20.844	0.527949	0.0468748	8.87867	982	375
38.194	0.553622	0.0482498	8.7153	2137	386
49.844	0.557839	0.0484998	8.69423	1135	388
61.59	0.58004	0.0487498	8.40456	1263	390
74.545	0.591028	0.0493748	8.35405	1429	395
87.555	0.610147	0.0496248	8.13326	1438	397
92.878	0.610147	0.0496248	8.13326	1438	397
103.298	0.610147	0.0496248	8.13326	1438	397
114.803	0.610147	0.0496248	8.13326	1438	397
123.42	0.610147	0.0496248	8.13326	1438	397
131.075	0.896041	0.0701245	7.82604	1566	561
138.675	0.8961	0.0821244	9.16464	1858	657
147.237	0.896733	0.113999	12.7127	2206	912
155.994	0.896734	0.113999	12.7127	2178	912
163.813	0.896796	0.113999	12.7118	2164	912
170.51	0.92348	0.127999	13.8605	2410	1024
175.102	0.92348	0.127999	13.8605	2410	1024
183.511	0.92348	0.127999	13.8605	2410	1024
196.979	0.923573	0.138124	14.9554	3453	1105
210.905	0.923573	0.138124	14.9554	2803	1105
224.607	0.923573	0.138124	14.9554	2830	1105
239.734	0.923638	0.138124	14.9544	2791	1105
254.779	0.923638	0.138124	14.9544	2792	1105
269.344	0.923638	0.138124	14.9544	2778	1105
280.077	0.923638	0.138124	14.9544	2778	1105
286.424	0.923638	0.138124	14.9544	2778	1105
293.637	0.923638	0.138124	14.9544	2778	1105
302.33	0.923638	0.138124	14.9544	2778	1105
309.404	0.923638	0.138124	14.9544	2778	1105
324.582	0.923638	0.138124	14.9544	2798	1105
333.339	0.923638	0.138124	14.9544	2798	1105
340.333	0.923638	0.138124	14.9544	2798	1105
347.545	0.923638	0.138124	14.9544	2798	1105
353.83	0.923638	0.138124	14.9544	2798	1105
360.882	0.923638	0.138124	14.9544	2798	1105
367.918	0.923638	0.138124	14.9544	2798	1105
374.939	0.923638	0.138124	14.9544	2798	1105
381.37	0.923638	0.138124	14.9544	2798	1105
387.438	0.923638	0.138124	14.9544	2798	1105
395.124	0.923638	0.138124	14.9544	2798	1105
401.183	0.923638	0.138124	14.9544	2798	1105
408.361	0.923638	0.138124	14.9544	2798	1105
415.319	0.923638	0.138124	14.9544	2798	1105
422.332	0.923638	0.138124	14.9544	2798	1105
428.634	0.923638	0.138124	14.9544	2798	1105
434.906	0.923638	0.138124	14.9544	2798	1105
441.164	0.923638	0.138124	14.9544	2798	1105
447.416	0.923638	0.138124	14.9544	2798	1105
453.565	0.923638	0.138124	14.9544	2798	1105
462.138	0.923638	0.138124	14.9544	2798	1105
468.103	0.923638	0.138124	14.9544	2798	1105
476.472	0.923638	0.138124	14.9544	2798	1105
485.977	0.923638	0.138124	14.9544	2798	1105
496.979	0.923638	0.138124	14.9544	2798	1105
505.493	0.923638	0.138124	14.9544	2798	1105
514.583	0.923638	0.138124	14.9544	2798	1105
532.939	0.923638	0.138124	14.9544	2798	1105
549.297	0.923638	0.138124	14.9544	2798	1105
566.294	0.923638	0.138124	14.9544	2798	1105
587.12	0.923638	0.138124	14.9544	2798	1105
596.178	0.923638	0.138499	14.995	2940	1108
609.609	0.923639	0.139124	15.0627	2868	1113
621.804	0.923639	0.139124	15.0627	2869	1113
634.772	0.923639	0.159	17.2146	3099	1272
647.702	0.923639	0.161501	17.4852	3106	1292
657.873	0.923639	0.161501	17.4852	3106	1292
673.428	0.923639	0.161501	17.4852	3106	1292
688.961	0.923639	0.161501	17.4852	3106	1292
696.472	0.923639	0.161501	17.4852	3106	1292
703.689	0.923639	0.161501	17.4852	3106	1292
710.843	0.923639	0.161501	17.4852	3106	1292
718.016	0.923639	0.161501	17.4852	3106	1292
725.487	0.923639	0.161501	17.4852	3106	1292
732.593	0.923639	0.161501	17.4852	3106	1292
743.205	0.923639	0.161501	17.4852	3106	1292
746.261	0.923639	0.161501	17.4852	3106	1292
749.933	0.923639	0.161501	17.4852	3106	1292
752.363	0.923639	0.161501	17.4852	3106	1292
755.116	0.923639	0.161501	17.4852	3106	1292
762.527	0.923639	0.161501	17.4852	3106	1292
773.184	0.923639	0.161501	17.4852	3106	1292
788.538	0.923639	0.161501	17.4852	3106	1292
801.936	0.923639	0.161501	17.4852	3106	1292
812.404	0.923639	0.161501	17.4852	3106	1292
832.751	0.923639	0.161501	17.4852	3106	1292
851.643	0.923639	0.161501	17.4852	3106	1292
861.677	0.923639	0.161501	17.4852	3106	1292
871.287	0.923639	0.161501	17.4852	3106	1292
886.325	0.923639	0.161501	17.4852	2889	1292
895.241	0.923639	0.161501	17.4852	2889	1292
902.242	0.923639	0.161501	17.4852	2889	1292
919.636	0.923639	0.161501	17.4852	2889	1292
933.354	0.923639	0.161501	17.4852	2889	1292
946.837	0.923639	0.161501	17.4852	2889	1292
955.374	0.923639	0.161501	17.4852	2889	1292
965.338	0.923639	0.161501	17.4852	2889	1292
974.758	0.923639	0.161501	17.4852	2889	1292
984.558	0.923639	0.161501	17.4852	2889	1292
994.464	0.923639	0.161501	17.4852	2889	1292
1004.07	0.923639	0.161501	17.4852	2889	1292
1014.67	0.923639	0.163376	17.6883	3156	1307
1020.78	0.923639	0.163376	17.6883	3156	1307
1027.16	0.923639	0.163376	17.6883	3156	1307
1034.04	0.923639	0.163376	17.6883	3156	1307
1040.68	0.923639	0.163376	17.6883	3156	1307
1047.28	0.923639	0.163376	17.6883	3156	1307
1052.81	0.923639	0.163376	17.6883	3156	1307
1062.2	0.923639	0.163376	17.6883	3156	1307
1072.38	0.923639	0.163876	17.7424	3103	1311
1081.65	0.923639	0.163876	17.7424	3103	1311
1090.64	0.923639	0.163876	17.7424	3103	1311
1096.53	0.923639	0.163876	17.7424	3103	1311
1103.1	0.923639	0.163876	17.7424	3103	1311
1109.88	0.923639	0.163876	17.7424	3103	1311
1114.56	0.923639	0.163876	17.7424	3103	1311
1124.49	0.923639	0.164126	17.7695	3079	1313
1129.59	0.923639	0.164126	17.7695	3079	1313
1133.97	0.923639	0.164126	17.7695	3079	1313
1140.65	0.923639	0.164126	17.7695	3079	1313
1146.42	0.923639	0.164126	17.7695	3079	1313
1150.7	0.923639	0.164126	17.7695	3079	1313
1154.76	0.923639	0.164126	17.7695	3079	1313
1158.86	0.923639	0.164126	17.7695	3079	1313
1162.85	0.923639	0.164126	17.7695	3079	1313
1166.66	0.923639	0.164126	17.7695	3079	1313
1170.95	0.923639	0.164126	17.7695	3079	1313
1175.12	0.923639	0.164126	17.7695	3079	1313
1179.12	0.923639	0.164126	17.7695	3079	1313
1182.98	0.923639	0.164126	17.7695	3079	1313
1196.01	0.923639	0.164126	17.7695	3079	1313
1208.85	0.923639	0.164126	17.7695	3079	1313
1217.92	0.923639	0.164126	17.7695	3079	1313
1226.02	0.923639	0.164126	17.7695	3079	1313
1233.63	0.923639	0.164126	17.7695	3079	1313
1242.18	0.923639	0.164126	17.7695	3079	1313
