92.9	0.923059	0.113874	12.3366	1312	862
103.317	0.923308	0.116249	12.5905	1482	895
114.825	0.923308	0.116499	12.6176	1473	897
123.441	0.923308	0.116499	12.6176	1473	897
131.098	0.923308	0.116499	12.6176	1473	897
138.696	0.923308	0.116499	12.6176	1473	897
147.274	0.923308	0.116499	12.6176	1473	897
156.027	0.923308	0.116499	12.6176	1473	897
163.847	0.923308	0.116499	12.6176	1473	897
170.541	0.923308	0.116499	12.6176	1473	897
175.137	0.923308	0.116499	12.6176	1473	897
183.541	0.923308	0.116499	12.6176	1473	897
197.022	0.923308	0.116499	12.6176	1473	897
210.94	0.923308	0.116499	12.6176	1473	897
224.64	0.923308	0.116499	12.6176	1473	897
239.773	0.923308	0.116499	12.6176	1473	897
254.816	0.923308	0.116499	12.6176	1473	897
269.377	0.923308	0.116499	12.6176	1473	897
280.113	0.923308	0.116499	12.6176	1473	897
286.461	0.923308	0.116499	12.6176	1473	897
293.674	0.923308	0.116499	12.6176	1473	897
302.363	0.923308	0.116499	12.6176	1473	897
309.438	0.923308	0.116499	12.6176	1473	897
324.621	0.923308	0.116999	12.6717	1571	936
333.376	0.923308	0.116999	12.6717	1571	936
340.369	0.923308	0.116999	12.6717	1571	936
347.579	0.923308	0.116999	12.6717	1571	936
353.869	0.923308	0.116999	12.6717	1571	936
360.918	0.923308	0.116999	12.6717	1571	936
367.954	0.923308	0.116999	12.6717	1571	936
374.978	0.923308	0.116999	12.6717	1571	936
381.41	0.923308	0.116999	12.6717	1571	936
387.475	0.923308	0.116999	12.6717	1571	936
395.156	0.923308	0.116999	12.6717	1571	936
401.219	0.923308	0.116999	12.6717	1571	936
408.4	0.923308	0.116999	12.6717	1571	936
415.359	0.923308	0.116999	12.6717	1571	936
422.366	0.923308	0.116999	12.6717	1571	936
428.672	0.923308	0.116999	12.6717	1571	936
434.946	0.923308	0.116999	12.6717	1571	936
441.201	0.923308	0.116999	12.6717	1571	936
447.451	0.923308	0.116999	12.6717	1571	936
453.601	0.923308	0.116999	12.6717	1571	936
462.175	0.923308	0.116999	12.6717	1571	936
468.138	0.923308	0.116999	12.6717	1571	936
476.508	0.923308	0.116999	12.6717	1571	936
486.017	0.923308	0.116999	12.6717	1571	936
497.017	0.923308	0.116999	12.6717	1571	936
505.531	0.923308	0.116999	12.6717	1571	936
514.632	0.923308	0.116999	12.6717	1571	936
532.984	0.923308	0.116999	12.6717	1571	936
549.346	0.923308	0.116999	12.6717	1571	936
566.338	0.923308	0.116999	12.6717	1571	936
587.155	0.923308	0.117249	12.6988	1550	938
596.22	0.923308	0.117499	12.7259	3306	891
609.655	0.923308	0.117499	12.7259	3306	891
621.845	0.923308	0.117499	12.7259	3306	891
634.817	0.923308	0.117499	12.7259	3306	891
647.745	0.923308	0.117499	12.7259	3306	891
657.915	0.923308	0.117499	12.7259	3306	891
673.476	0.923308	0.117499	12.7259	3306	891
689.007	0.923308	0.117499	12.7259	3306	891
696.514	0.923308	0.117499	12.7259	3306	891
703.731	0.923308	0.117499	12.7259	3306	891
710.888	0.923308	0.117499	12.7259	3306	891
718.063	0.923308	0.117499	12.7259	3306	891
725.538	0.923308	0.117499	12.7259	3306	891
732.64	0.923308	0.117499	12.7259	3306	891
743.25	0.923308	0.117499	12.7259	3306	891
746.301	0.923308	0.117499	12.7259	3306	891
749.976	0.923308	0.117499	12.7259	3306	891
752.407	0.923308	0.117499	12.7259	3306	891
755.161	0.923308	0.117499	12.7259	3306	891
762.57	0.923308	0.117499	12.7259	2605	891
773.228	0.92334	0.117499	12.7254	3133	891
788.579	0.92334	0.117499	12.7254	3442	905
801.979	0.923349	0.117499	12.7253	3652	891
812.45	0.923349	0.117499	12.7253	3652	891
832.797	0.923349	0.117499	12.7253	3652	891
851.683	0.923349	0.117499	12.7253	3652	891
861.718	0.923349	0.117499	12.7253	3652	891
