20.844	1.00748	0.0443749	4.40453	3118	355
38.058	0.912443	0.0598747	6.56202	2474	479
49.729	0.914929	0.0598747	6.54419	2731	479
61.46	0.915171	0.0598747	6.54246	2993	479
74.414	0.91563	0.0598747	6.53918	2886	479
87.407	0.91563	0.0598747	6.53918	2899	479
92.726	0.91563	0.0598747	6.53918	2899	479
103.138	0.91563	0.0598747	6.53918	2899	479
114.637	0.91563	0.0598747	6.53918	2899	479
123.277	0.91563	0.0598747	6.53918	2899	479
130.953	0.91563	0.0598747	6.53918	2899	479
138.556	0.91563	0.0598747	6.53918	2899	479
147.112	0.91563	0.0598747	6.53918	2899	479
155.867	0.91563	0.0598747	6.53918	2899	479
163.684	0.91563	0.0598747	6.53918	2899	479
170.382	0.91563	0.0598747	6.53918	2899	479
174.941	0.91563	0.0598747	6.53918	2899	479
183.382	0.91563	0.0598747	6.53918	2899	479
196.868	0.91563	0.0601247	6.56648	2892	481
210.762	0.91563	0.0601247	6.56648	2927	481
224.45	0.91563	0.0601247	6.56648	2927	481
239.556	0.915631	0.0601247	6.56648	2927	481
254.632	0.915631	0.0601247	6.56648	2927	481
269.204	0.915631	0.0601247	6.56648	2934	481
279.937	0.915631	0.0601247	6.56648	2934	481
286.323	1.36959	0.0601247	4.38998	3341	481
293.531	1.43704	0.0698745	4.86239	4528	559
302.225	1.43704	0.0698745	4.86239	4528	559
309.295	1.43704	0.0698745	4.86239	4528	559
324.472	1.43704	0.0698745	4.86239	4528	559
333.225	1.43704	0.0698745	4.86239	4528	559
340.221	1.43704	0.0698745	4.86239	4528	559
347.421	1.43704	0.0698745	4.86239	4528	559
353.714	1.43704	0.0698745	4.86239	4528	559
360.766	1.43704	0.0698745	4.86239	4528	559
367.805	1.43704	0.0698745	4.86239	4528	559
374.832	1.43704	0.0698745	4.86239	4528	559
381.259	1.43704	0.0698745	4.86239	4528	559
387.326	1.43704	0.0698745	4.86239	4528	559
394.989	1.43704	0.0698745	4.86239	4528	559
401.076	1.43704	0.0698745	4.86239	4528	559
408.232	1.43704	0.0698745	4.86239	4528	559
415.204	1.43704	0.0698745	4.86239	4528	559
422.211	1.43704	0.0698745	4.86239	4528	559
428.523	1.43704	0.0698745	4.86239	4528	559
434.783	1.43704	0.0698745	4.86239	4528	559
441.051	1.43704	0.0698745	4.86239	4528	559
447.296	1.43704	0.0698745	4.86239	4528	559
453.452	1.43704	0.0698745	4.86239	4528	559
462.024	1.43704	0.0698745	4.86239	4528	559
467.992	1.43704	0.0698745	4.86239	4528	559
476.356	1.43704	0.0698745	4.86239	4528	559
485.865	1.43996	0.0759995	5.2779	4531	608
496.866	1.43997	0.0759995	5.27785	4668	608
505.371	1.44099	0.0851244	5.90736	4980	681
514.459	1.44115	0.0854993	5.9327	4630	684
532.779	1.44115	0.0854993	5.9327	4630	684
549.128	1.44115	0.0854993	5.9327	4630	684
566.138	1.44115	0.0854993	5.9327	4630	684
586.991	1.44115	0.0854993	5.9327	4630	684
596.037	1.44115	0.0854993	5.9327	4630	684
609.444	1.44115	0.0854993	5.9327	4630	684
621.665	1.44115	0.0854993	5.9327	4630	684
634.626	1.44115	0.0854993	5.9327	4630	684
647.566	1.44115	0.0854993	5.9327	4630	684
657.729	1.44121	0.0857493	5.94982	4735	686
673.291	1.44121	0.0857493	5.94982	4735	686
688.83	1.44121	0.0857493	5.94982	4735	686
696.329	1.44121	0.0908743	6.30542	4770	727
703.552	1.44121	0.0908743	6.30542	4784	727
