20.844	0.732855	0.02325	3.17253	1561	186
38.1	0.698667	0.032	4.58016	1468	256
49.78	0.703592	0.032	4.54809	1210	256
61.52	0.70706	0.032	4.52578	1601	256
74.473	0.70706	0.032	4.52578	1542	256
87.464	0.707069	0.032	4.52573	1884	256
92.789	0.707069	0.032	4.52573	1884	256
103.206	0.707069	0.032	4.52573	1884	256
114.705	0.707069	0.032	4.52573	1884	256
123.334	0.707069	0.032	4.52573	1884	256
131.018	0.707069	0.032	4.52573	2052	256
138.616	0.707069	0.032	4.52573	2052	256
147.17	0.709076	0.032	4.51292	2143	256
155.929	0.709077	0.032	4.51291	2143	256
163.744	0.709077	0.032	4.51291	2052	256
170.442	0.709077	0.032	4.51291	2052	256
175.013	0.709077	0.032	4.51291	2052	256
183.44	0.709077	0.032	4.51291	2052	256
196.918	0.90644	0.032	3.5303	2023	256
210.824	0.909343	0.034625	3.80769	3113	277
224.521	0.909343	0.034625	3.80769	1965	277
239.635	0.912405	0.03475	3.80862	2304	278
254.696	0.912406	0.03475	3.80861	2304	278
269.268	0.913691	0.03475	3.80326	2045	278
280.006	0.913691	0.03475	3.80326	2045	278
286.36	0.918701	0.03475	3.78251	1954	278
293.569	0.92339	0.03475	3.76331	2458	278
302.264	0.92345	0.03475	3.76306	3553	278
309.334	0.92345	0.03475	3.76306	3259	278
324.509	0.92345	0.03475	3.76306	3259	278
333.264	0.92345	0.03475	3.76306	3259	278
340.26	0.92345	0.03475	3.76306	3259	278
347.462	0.92345	0.03475	3.76306	3259	278
353.758	0.92345	0.03475	3.76306	3259	278
360.805	0.92345	0.03475	3.76306	3259	278
367.844	0.92345	0.03475	3.76306	3259	278
374.873	0.92345	0.03475	3.76306	3259	278
381.3	0.92345	0.03475	3.76306	3259	278
387.362	0.92345	0.03475	3.76306	3259	278
395.036	0.92345	0.03475	3.76306	3259	278
401.111	0.92345	0.03475	3.76306	3259	278
408.278	0.92345	0.03475	3.76306	3259	278
415.244	0.92345	0.03475	3.76306	3259	278
422.256	0.92345	0.03475	3.76306	3259	278
428.561	0.92345	0.03475	3.76306	3259	278
434.833	0.92345	0.03475	3.76306	3259	278
441.089	0.92345	0.03475	3.76306	3259	278
447.339	0.92345	0.03475	3.76306	3259	278
453.491	0.92345	0.03475	3.76306	3259	278
462.058	0.92345	0.03475	3.76306	3259	278
468.034	0.92345	0.03475	3.76306	3259	278
476.399	0.92345	0.03475	3.76306	3259	278
485.911	0.92345	0.03475	3.76306	1908	278
496.917	0.92345	0.03475	3.76306	1908	278
505.434	0.92345	0.03475	3.76306	1908	278
514.519	0.92345	0.03475	3.76306	1908	278
532.845	0.92345	0.03475	3.76306	2839	278
549.194	0.923459	0.03475	3.76303	3322	278
566.205	0.923459	0.03475	3.76303	2839	278
587.043	0.923459	0.03475	3.76303	2839	278
596.098	0.923459	0.03475	3.76303	2839	278
609.52	0.923459	0.03475	3.76303	2839	278
621.729	0.923459	0.03475	3.76303	2839	278
634.695	0.923459	0.03475	3.76303	2839	278
647.629	0.923459	0.03475	3.76303	2839	278
657.789	0.923459	0.03475	3.76303	2839	278
673.354	0.923459	0.03475	3.76303	2839	278
688.889	0.923459	0.03475	3.76303	2839	278
696.392	0.923459	0.03475	3.76303	2839	278
703.613	0.923459	0.03475	3.76303	2839	278
710.767	0.923459	0.03475	3.76303	2839	278
717.939	0.923459	0.03475	3.76303	2839	278
725.406	0.923459	0.03475	3.76303	2839	278
732.523	0.923459	0.03475	3.76303	2839	278
743.122	0.923459	0.03475	3.76303	2839	278
746.187	0.923459	0.03475	3.76303	2839	278
749.86	0.923459	0.03475	3.76303	2839	278
752.286	0.923459	0.03475	3.76303	2839	278
755.04	0.923459	0.03475	3.76303	2839	278
762.45	0.923459	0.03475	3.76303	2839	278
773.108	0.923459	0.03475	3.76303	2839	278
788.464	0.923459	0.03475	3.76303	2839	278
801.862	0.923459	0.03475	3.76303	2839	278
812.337	0.923459	0.03475	3.76303	2839	278
832.675	0.923459	0.03475	3.76303	2839	278
851.573	0.923459	0.03475	3.76303	2839	278
861.599	0.923459	0.03475	3.76303	2839	278
871.213	0.92362	0.03475	3.76237	3518	278
886.242	0.92362	0.03475	3.76237	3518	278
895.168	0.92362	0.03475	3.76237	3518	278
902.162	0.92362	0.03475	3.76237	3518	278
919.565	0.92362	0.03475	3.76237	1908	278
933.285	0.92362	0.03475	3.76237	1908	278
946.768	0.92362	0.03475	3.76237	1908	278
955.308	0.92362	0.03475	3.76237	1908	278
965.263	0.92362	0.03475	3.76237	1908	278
974.68	0.92362	0.03475	3.76237	1908	278
984.493	0.92362	0.03475	3.76237	1908	278
994.396	0.92362	0.03475	3.76237	1908	278
1004	0.92362	0.03475	3.76237	1908	278
1014.58	0.92362	0.03475	3.76237	2440	278
1020.69	0.92362	0.03475	3.76237	2440	278
1027.07	0.92362	0.03475	3.76237	2440	278
1033.95	0.92362	0.03475	3.76237	2440	278
1040.57	0.92362	0.03475	3.76237	2440	278
1047.19	0.92362	0.03475	3.76237	2440	278
1052.73	0.92362	0.03475	3.76237	2440	278
1062.11	0.92362	0.03475	3.76237	2440	278
1072.29	0.92362	0.03475	3.76237	2440	278
1081.56	0.92362	0.03475	3.76237	2440	278
1090.56	0.92362	0.03475	3.76237	2440	278
1096.44	0.92362	0.03475	3.76237	2440	278
1103	0.92362	0.03475	3.76237	2440	278
1109.79	0.92362	0.03475	3.76237	2440	278
1114.48	0.92362	0.03475	3.76237	2440	278
1124.38	0.92362	0.03475	3.76237	2160	278
1129.49	0.92362	0.03475	3.76237	2160	278
1133.87	0.92362	0.03475	3.76237	2160	278
1140.55	0.92362	0.03475	3.76237	2160	278
1146.3	0.92362	0.03475	3.76237	2160	278
1150.6	0.92362	0.03475	3.76237	2160	278
1154.66	0.92362	0.03475	3.76237	2160	278
1158.76	0.92362	0.03475	3.76237	2160	278
1162.74	0.92362	0.03475	3.76237	2160	278
1166.56	0.92362	0.03475	3.76237	2160	278
1170.84	0.92362	0.03475	3.76237	2160	278
1175.02	0.92362	0.03475	3.76237	2160	278
1179.02	0.92362	0.03475	3.76237	2160	278
1182.88	0.92362	0.03475	3.76237	2160	278
1195.91	0.92362	0.03475	3.76237	2160	278
1208.76	0.92362	0.03475	3.76237	2160	278
1217.81	0.92362	0.03475	3.76237	2160	278
1225.92	0.92362	0.03475	3.76237	2160	278
1233.52	0.92362	0.03475	3.76237	2160	278
1242.08	0.92362	0.03475	3.76237	2160	278
1250.49	0.92362	0.03475	3.76237	2160	278
1258.89	0.92362	0.03475	3.76237	2160	278
1267.52	0.92362	0.03475	3.76237	2160	278
1276.08	0.92362	0.03475	3.76237	2160	278
1284.64	0.92362	0.03475	3.76237	2160	278
1292.31	0.92362	0.03475	3.76237	2160	278
1299.95	0.92362	0.03475	3.76237	2160	278
1307.58	0.92362	0.03475	3.76237	2160	278
1315.28	0.92362	0.03475	3.76237	2160	278
1323.45	0.92362	0.03475	3.76237	2160	278
1331.98	0.92362	0.03475	3.76237	2160	278
1340.52	0.92362	0.03475	3.76237	2160	278
1356.12	0.92362	0.03475	3.76237	2755	278
1361.14	0.923626	0.03475	3.76234	3336	278
1374.86	0.923627	0.03475	3.76234	3560	278
1390.3	0.923627	0.03475	3.76234	3567	278
1401.42	0.923627	0.03475	3.76234	3567	278
1416.14	0.923627	0.03475	3.76234	3567	278
1430.14	0.923627	0.03475	3.76234	3567	278
1441.97	0.923627	0.03475	3.76234	3567	278
1454.36	0.923627	0.03475	3.76234	3567	278
1466.89	0.923627	0.03475	3.76234	3567	278
1479.29	0.923627	0.03475	3.76234	3567	278
1490.88	0.923627	0.03475	3.76234	3567	278
1503.31	0.923627	0.03475	3.76234	3567	278
1514.78	0.923627	0.03475	3.76234	3567	278
1523.65	0.923627	0.03475	3.76234	3567	278
1523.65	0.923627	0.03475	3.76234	3567	278
