93.013	0.923114	0.110999	12.0244	1308	888
103.399	0.92322	0.116249	12.5917	1705	930
114.926	0.923221	0.116499	12.6188	1499	932
123.529	0.923221	0.116874	12.6594	1547	935
131.188	0.923221	0.116874	12.6594	1547	935
138.782	0.923221	0.116874	12.6594	1547	935
147.355	0.923221	0.116874	12.6594	1547	935
156.109	0.923221	0.116874	12.6594	1547	935
163.926	0.923221	0.116874	12.6594	1547	935
170.623	0.923221	0.116874	12.6594	1547	935
175.246	0.923221	0.116874	12.6594	1547	935
183.623	0.923221	0.116874	12.6594	1547	935
197.101	0.923221	0.116874	12.6594	1547	935
211.021	0.923221	0.116874	12.6594	1547	935
224.722	0.923221	0.116874	12.6594	1547	935
239.868	0.923221	0.116874	12.6594	1547	935
254.893	0.923221	0.116874	12.6594	1547	935
269.459	0.923221	0.116874	12.6594	1547	935
280.197	0.923221	0.116874	12.6594	1547	935
286.549	0.923221	0.116874	12.6594	1547	935
293.756	0.923221	0.116874	12.6594	1547	935
302.439	0.923221	0.116874	12.6594	1547	935
309.522	0.923221	0.116874	12.6594	1547	935
324.722	0.923221	0.124374	13.4717	1990	995
333.481	0.923221	0.124374	13.4717	1990	995
340.478	0.923221	0.124374	13.4717	1990	995
347.682	0.923221	0.124374	13.4717	1990	995
353.972	0.923221	0.124374	13.4717	1990	995
361.012	0.923221	0.124374	13.4717	1990	995
368.051	0.923221	0.124374	13.4717	1990	995
375.087	0.923221	0.124374	13.4717	1990	995
381.508	0.923221	0.124374	13.4717	1990	995
387.568	0.923221	0.124374	13.4717	1990	995
395.274	0.923221	0.124374	13.4717	1990	995
401.318	0.923221	0.124374	13.4717	1990	995
408.493	0.923221	0.124374	13.4717	1990	995
415.456	0.923221	0.124374	13.4717	1990	995
422.467	0.923221	0.124374	13.4717	1990	995
428.769	0.923221	0.124374	13.4717	1990	995
435.04	0.923221	0.124374	13.4717	1990	995
441.298	0.923221	0.124374	13.4717	1990	995
447.549	0.923221	0.124374	13.4717	1990	995
453.697	0.923221	0.124374	13.4717	1990	995
462.275	0.923221	0.124374	13.4717	1925	995
468.23	0.923221	0.124374	13.4717	1925	995
476.601	0.923513	0.124374	13.4675	1926	995
486.109	0.923513	0.124374	13.4675	1926	995
497.115	0.923513	0.124374	13.4675	1926	995
505.626	0.923513	0.124374	13.4675	1926	995
514.75	0.923513	0.124374	13.4675	1926	995
533.115	0.923513	0.124374	13.4675	1926	995
549.479	0.923513	0.124374	13.4675	1926	995
566.481	0.923513	0.124374	13.4675	1926	995
587.289	0.923607	0.124499	13.4796	1947	996
596.381	0.923607	0.124499	13.4796	1947	996
609.841	0.923607	0.124499	13.4796	1947	996
622.02	0.923607	0.124499	13.4796	1947	996
634.98	0.923607	0.124499	13.4796	1947	996
647.907	0.923607	0.124499	13.4796	1947	996
658.091	0.923607	0.124499	13.4796	1947	996
673.654	0.923607	0.124499	13.4796	1947	996
689.178	0.923607	0.124499	13.4796	1947	996
696.68	0.923607	0.124499	13.4796	1947	996
