183.749	0.000902995	0.00275	304.542	17	22
197.223	0.000902995	0.00275	304.542	17	22
211.155	0.000902995	0.00275	304.542	17	22
224.846	0.000902995	0.00275	304.542	17	22
240.016	0.000902995	0.00275	304.542	17	22
255.016	0.000902995	0.00275	304.542	17	22
269.576	0.000902995	0.00275	304.542	17	22
280.333	0.00133079	0.003625	272.395	25	29
286.673	0.00133079	0.003625	272.395	25	29
293.887	0.00133079	0.003625	272.395	25	29
302.565	0.00133079	0.003625	272.395	25	29
309.647	0.00133079	0.003625	272.395	25	29
324.867	0.00133079	0.003625	272.395	25	29
333.636	0.00133079	0.003625	272.395	25	29
340.616	0.00133079	0.003625	272.395	25	29
347.824	0.00133079	0.003625	272.395	25	29
354.108	0.00133079	0.003625	272.395	25	29
361.146	0.00133079	0.003625	272.395	25	29
368.189	0.00133079	0.003625	272.395	25	29
375.217	0.00133079	0.003625	272.395	25	29
381.64	0.00133079	0.003625	272.395	25	29
387.702	0.00133079	0.003625	272.395	25	29
395.416	0.00133079	0.003625	272.395	25	29
401.459	0.00133079	0.003625	272.395	25	29
408.624	0.00133079	0.003625	272.395	25	29
415.586	0.00133079	0.003625	272.395	25	29
422.603	0.00133079	0.003625	272.395	25	29
428.905	0.00133079	0.003625	272.395	25	29
435.181	0.00133079	0.003625	272.395	25	29
441.436	0.00133079	0.003625	272.395	25	29
447.685	0.00133079	0.003625	272.395	25	29
453.837	0.00133079	0.003625	272.395	25	29
462.41	0.00133079	0.003625	272.395	25	29
468.373	0.00133079	0.003625	272.395	25	29
476.738	0.00133079	0.003625	272.395	25	29
486.25	0.00133079	0.003625	272.395	25	29
497.26	0.00133079	0.003625	272.395	25	29
505.781	0.00133079	0.003625	272.395	25	29
514.914	0.00133079	0.003625	272.395	25	29
533.3	0.00133079	0.003625	272.395	25	29
549.665	0.00133079	0.003625	272.395	25	29
566.712	0.00133079	0.003625	272.395	25	29
587.478	0.00133079	0.003625	272.395	25	29
596.564	0.00133079	0.003625	272.395	25	29
610.073	0.00133079	0.003625	272.395	25	29
