20.844	0.91107	0.0738745	8.10855	2150	591
38.125	0.913648	0.0753745	8.24983	4167	603
49.807	0.913718	0.0753745	8.2492	1994	603
61.559	0.913757	0.0754995	8.26253	2071	604
74.506	0.917053	0.0756245	8.24646	2181	605
87.512	0.917053	0.0762495	8.31462	2514	610
92.838	0.917053	0.0762495	8.31462	2514	610
103.26	0.917053	0.0762495	8.31462	2514	610
114.759	0.917053	0.0762495	8.31462	2514	610
123.383	0.917053	0.0762495	8.31462	2514	610
131.04	0.91926	0.0789994	8.59381	3200	632
138.636	0.919278	0.0789994	8.59364	3165	632
147.196	0.922771	0.0796244	8.62884	3416	637
155.953	0.922772	0.0796244	8.62883	3388	637
163.77	0.922772	0.0796244	8.62883	3171	637
170.469	0.922772	0.0796244	8.62883	3171	637
175.049	0.922772	0.0796244	8.62883	3171	637
183.467	0.922772	0.0796244	8.62883	3171	637
196.944	0.922772	0.0796244	8.62883	2974	637
210.866	0.922775	0.0796244	8.6288	2933	637
224.565	0.922775	0.0796244	8.6288	2752	637
239.69	0.923111	0.0796244	8.62566	2934	637
254.739	0.923111	0.0796244	8.62566	2934	637
269.307	0.923111	0.0796244	8.62566	2752	637
280.045	0.923111	0.0796244	8.62566	2752	637
286.388	0.923111	0.0796244	8.62566	2752	637
293.601	0.923111	0.0796244	8.62566	2752	637
302.303	0.923387	0.0796244	8.62308	2535	637
309.371	0.923506	0.0796244	8.62197	2535	637
324.545	0.923506	0.0796244	8.62197	3060	637
333.302	0.923506	0.0796244	8.62197	3060	637
340.297	0.923506	0.0796244	8.62197	3060	637
347.502	0.923506	0.0796244	8.62197	3060	637
353.793	0.923506	0.0796244	8.62197	3060	637
360.843	0.923506	0.0796244	8.62197	3060	637
367.883	0.923506	0.0796244	8.62197	3060	637
374.905	0.923506	0.0796244	8.62197	3060	637
381.336	0.923506	0.0796244	8.62197	3060	637
387.402	0.923506	0.0796244	8.62197	3060	637
395.08	0.923506	0.0796244	8.62197	3060	637
401.147	0.923506	0.0796244	8.62197	3060	637
408.32	0.923506	0.0796244	8.62197	3060	637
415.28	0.923506	0.0796244	8.62197	3060	637
422.294	0.923506	0.0796244	8.62197	3060	637
428.597	0.923506	0.0796244	8.62197	3060	637
434.874	0.923506	0.0796244	8.62197	3060	637
441.124	0.923506	0.0796244	8.62197	3060	637
447.376	0.923506	0.0796244	8.62197	3060	637
453.528	0.923506	0.0796244	8.62197	3060	637
462.1	0.923506	0.0796244	8.62197	3060	637
468.07	0.923506	0.0796244	8.62197	3060	637
476.435	0.923506	0.0796244	8.62197	3060	637
485.938	0.923506	0.0796244	8.62197	2626	637
496.944	0.923506	0.0796244	8.62197	2626	637
505.46	0.923506	0.0796244	8.62197	2626	637
514.546	0.923506	0.0796244	8.62197	2626	637
532.896	0.923506	0.0796244	8.62197	2927	637
549.239	0.923506	0.0796244	8.62197	3088	637
566.256	0.923506	0.0796244	8.62197	2927	637
587.082	0.923506	0.0796244	8.62197	3032	637
596.142	0.923506	0.0796244	8.62197	3032	637
609.57	0.923506	0.0796244	8.62197	2535	637
621.768	0.923506	0.0796244	8.62197	2535	637
634.737	0.923506	0.0796244	8.62197	2535	637
647.668	0.923506	0.0796244	8.62197	2535	637
657.834	0.923506	0.0796244	8.62197	2570	637
673.392	0.923506	0.0796244	8.62197	2570	637
688.929	0.923506	0.0796244	8.62197	2570	637
696.438	0.923506	0.0796244	8.62197	2570	637
703.652	0.923506	0.0796244	8.62197	2570	637
710.804	0.923506	0.0796244	8.62197	2570	637
717.98	0.923506	0.0796244	8.62197	2570	637
725.447	0.923506	0.0796244	8.62197	2570	637
732.56	0.923506	0.0796244	8.62197	2570	637
743.167	0.923506	0.0796244	8.62197	2570	637
746.229	0.923506	0.0796244	8.62197	2570	637
749.901	0.923506	0.0796244	8.62197	2570	637
752.328	0.923506	0.0796244	8.62197	2570	637
755.081	0.923506	0.0796244	8.62197	2570	637
762.492	0.923506	0.0796244	8.62197	2570	637
773.148	0.923506	0.0796244	8.62197	2570	637
788.504	0.923506	0.0796244	8.62197	2570	637
801.9	0.923506	0.0796244	8.62197	2570	637
812.371	0.923506	0.0796244	8.62197	2570	637
832.722	0.923506	0.0796244	8.62197	2570	637
851.613	0.923506	0.0796244	8.62197	2570	637
861.641	0.923506	0.0796244	8.62197	2570	637
871.252	0.923506	0.0796244	8.62197	2591	637
886.284	0.923506	0.0796244	8.62197	3004	637
895.206	0.923506	0.0796244	8.62197	3004	637
902.198	0.923506	0.0796244	8.62197	3004	637
919.599	0.923506	0.0796244	8.62197	2612	637
933.318	0.923506	0.0796244	8.62197	2612	637
946.802	0.923506	0.0796244	8.62197	2612	637
955.34	0.923506	0.0796244	8.62197	2612	637
965.298	0.923506	0.0796244	8.62197	2612	637
974.711	0.923506	0.0796244	8.62197	2612	637
984.523	0.923506	0.0796244	8.62197	2612	637
