92.991	0.391597	0.01775	4.53272	196	142
103.364	0.922571	0.0473748	5.13509	669	379
114.881	0.922571	0.0718745	7.79068	1831	575
123.494	0.922733	0.0828744	8.98141	1755	663
131.147	0.922733	0.0828744	8.98141	1755	663
138.747	0.922733	0.0828744	8.98141	1755	663
147.32	0.922733	0.0828744	8.98141	1755	663
156.075	0.922733	0.0828744	8.98141	1755	663
163.892	0.922733	0.0828744	8.98141	1755	663
170.589	0.922733	0.0828744	8.98141	1755	663
175.202	0.922733	0.0828744	8.98141	1755	663
183.592	0.922733	0.0828744	8.98141	1755	663
197.072	0.922733	0.0828744	8.98141	1755	663
210.993	0.922733	0.0828744	8.98141	1755	663
224.69	0.922733	0.0828744	8.98141	1755	663
239.835	0.922733	0.0828744	8.98141	1755	663
254.868	0.922733	0.0828744	8.98141	1755	663
269.427	0.922733	0.0828744	8.98141	1755	663
280.163	0.922733	0.0828744	8.98141	1755	663
286.513	0.922733	0.0828744	8.98141	1755	663
293.726	0.922733	0.0828744	8.98141	1755	663
302.408	0.922733	0.0828744	8.98141	1755	663
309.486	0.922733	0.0828744	8.98141	1755	663
324.68	0.922733	0.0862494	9.34717	1760	662
333.434	0.92341	0.109624	11.8717	2046	856
340.428	0.92341	0.114249	12.3725	1892	893
347.638	0.92341	0.114249	12.3725	1986	907
353.928	0.92341	0.114249	12.3725	1889	907
360.976	0.923515	0.114749	12.4252	1990	904
368.012	0.923515	0.114749	12.4252	1990	904
375.048	0.92356	0.114874	12.4382	1990	905
381.47	0.92356	0.114874	12.4382	1990	898
387.531	0.92356	0.114874	12.4382	1892	898
395.226	0.92356	0.114874	12.4382	1990	898
401.275	0.92356	0.114874	12.4382	1892	898
408.458	0.92356	0.114874	12.4382	1990	898
415.417	0.92356	0.114874	12.4382	1990	898
422.426	0.92356	0.114874	12.4382	1990	898
428.731	0.92356	0.114874	12.4382	1955	898
435.002	0.92356	0.114874	12.4382	1927	898
441.259	0.92356	0.114874	12.4382	1892	898
447.511	0.92356	0.114874	12.4382	1892	898
453.658	0.92356	0.114874	12.4382	1892	898
462.231	0.923577	0.114999	12.4515	1990	899
468.195	0.923577	0.114999	12.4515	1892	899
476.566	0.923577	0.114999	12.4515	1990	899
486.077	0.923577	0.114999	12.4515	1990	899
497.076	0.923577	0.114999	12.4515	1990	899
505.588	0.923577	0.114999	12.4515	1990	899
514.707	0.923577	0.114999	12.4515	1990	899
533.056	0.923577	0.114999	12.4515	1896	906
549.422	0.923577	0.115249	12.4785	1980	908
566.407	0.923577	0.115249	12.4785	1896	908
587.23	0.923577	0.115499	12.5056	1922	924
596.326	0.923577	0.115499	12.5056	1922	924
609.776	0.923577	0.115499	12.5056	1922	924
621.961	0.923577	0.115499	12.5056	1922	924
634.923	0.923577	0.115499	12.5056	1922	924
647.851	0.923577	0.115499	12.5056	1922	924
658.03	0.923577	0.115499	12.5056	1922	924
673.593	0.923577	0.115499	12.5056	1922	924
689.119	0.923577	0.115499	12.5056	1922	924
696.624	0.923577	0.115499	12.5056	1922	924
703.844	0.923577	0.115499	12.5056	1922	924
711.003	0.923577	0.115499	12.5056	1922	924
718.167	0.923577	0.115499	12.5056	1922	924
725.646	0.923577	0.115499	12.5056	1922	924
732.742	0.923577	0.115499	12.5056	1922	924
743.355	0.923577	0.115499	12.5056	1922	924
746.402	0.923577	0.115499	12.5056	1922	924
750.084	0.923577	0.115499	12.5056	1922	924
752.51	0.923577	0.115499	12.5056	1922	924
755.267	0.923577	0.115499	12.5056	1922	924
762.682	0.923577	0.115499	12.5056	1922	924
773.339	0.923577	0.115499	12.5056	1922	924
788.676	0.923577	0.115499	12.5056	1943	917
802.064	0.923577	0.116249	12.5868	2068	930
812.529	0.923636	0.116499	12.6131	2396	904
832.867	0.923636	0.116499	12.6131	2396	904
851.758	0.923636	0.116499	12.6131	2396	904
861.793	0.923636	0.116499	12.6131	2396	904
871.402	0.923636	0.116499	12.6131	2396	904
886.448	0.923636	0.116874	12.6537	2074	921
895.355	0.923636	0.116874	12.6537	2179	914
902.356	0.923636	0.116874	12.6537	2081	914
919.753	0.923636	0.116874	12.6537	2081	914
933.475	0.923636	0.116874	12.6537	2081	914
946.956	0.923636	0.116874	12.6537	2081	914
955.493	0.923636	0.116874	12.6537	2081	914
965.456	0.923636	0.116874	12.6537	2081	914
974.879	0.923636	0.116874	12.6537	2081	914
984.679	0.923636	0.116874	12.6537	2081	914
994.585	0.923636	0.116874	12.6537	2081	914
1004.2	0.923636	0.116874	12.6537	2081	914
1014.82	0.923636	0.116874	12.6537	2081	914
1020.91	0.923636	0.116874	12.6537	2081	914
1027.31	0.923636	0.116874	12.6537	2081	914
1034.18	0.923636	0.116874	12.6537	2081	914
1040.85	0.923636	0.116874	12.6537	2081	914
1047.41	0.923636	0.116874	12.6537	2081	914
1052.94	0.923636	0.116874	12.6537	2081	914
1062.33	0.923636	0.116874	12.6537	2081	914
1072.54	0.923636	0.116874	12.6537	2081	914
1081.8	0.923636	0.116874	12.6537	2081	914
1090.78	0.923636	0.116874	12.6537	2081	914
1096.68	0.923636	0.116874	12.6537	2081	914
1103.24	0.923636	0.116874	12.6537	2081	914
1110.04	0.923636	0.116874	12.6537	2081	914
1114.72	0.923636	0.116874	12.6537	2081	914
