170.708	0.62278	0.018375	2.95048	237	147
175.354	0.62278	0.018375	2.95048	237	147
183.703	0.920512	0.0521248	5.66258	1141	417
197.175	0.920512	0.0521248	5.66258	1141	417
211.104	0.920512	0.0521248	5.66258	1141	417
224.8	0.920512	0.0521248	5.66258	1141	417
239.965	0.920512	0.0521248	5.66258	1141	417
254.975	0.920512	0.0521248	5.66258	1141	417
269.535	0.920512	0.0521248	5.66258	1141	417
280.283	0.920515	0.0707495	7.68587	1591	566
286.625	0.920515	0.0707495	7.68587	1591	566
293.84	0.920515	0.0707495	7.68587	1591	566
302.522	0.920515	0.0707495	7.68587	1591	566
309.602	0.920515	0.0707495	7.68587	1591	566
324.819	0.920515	0.0707495	7.68587	1591	566
333.59	0.920515	0.0707495	7.68587	1591	566
340.571	0.920515	0.0707495	7.68587	1591	566
347.776	0.920515	0.0707495	7.68587	1591	566
354.064	0.920515	0.0707495	7.68587	1591	566
361.099	0.920515	0.0707495	7.68587	1591	566
368.141	0.920515	0.0707495	7.68587	1591	566
375.169	0.920515	0.0707495	7.68587	1591	566
381.591	0.920515	0.0707495	7.68587	1591	566
387.654	0.920515	0.0707495	7.68587	1591	566
395.364	0.920515	0.0707495	7.68587	1591	566
401.406	0.920515	0.0707495	7.68587	1591	566
408.579	0.920515	0.0707495	7.68587	1591	566
415.541	0.920515	0.0707495	7.68587	1591	566
422.555	0.920515	0.0707495	7.68587	1591	566
428.856	0.920515	0.0707495	7.68587	1591	566
435.136	0.920515	0.0707495	7.68587	1591	566
441.387	0.920515	0.0707495	7.68587	1591	566
447.638	0.920515	0.0707495	7.68587	1591	566
453.788	0.920515	0.0707495	7.68587	1591	566
462.367	0.920515	0.0707495	7.68587	1591	566
468.323	0.920515	0.0707495	7.68587	1591	566
476.694	0.920515	0.0707495	7.68587	1591	566
486.202	0.920515	0.0707495	7.68587	1591	566
497.211	0.920515	0.0707495	7.68587	1591	566
505.732	0.920515	0.0707495	7.68587	1591	566
514.86	0.920515	0.0707495	7.68587	1591	566
533.247	0.920515	0.0707495	7.68587	1591	566
549.613	0.920515	0.0707495	7.68587	1591	566
566.658	0.920515	0.0707495	7.68587	1591	566
587.433	0.920515	0.0707495	7.68587	1591	566
596.518	0.920515	0.0707495	7.68587	1591	566
610.002	0.921661	0.0711245	7.71699	1509	569
622.158	0.921662	0.0714995	7.75767	1517	572
635.128	0.921662	0.0714995	7.75767	1517	572
648.049	0.921674	0.0714995	7.75758	1517	572
658.24	0.921674	0.0714995	7.75758	1517	572
673.812	0.921674	0.0714995	7.75758	1517	572
689.331	0.921674	0.0714995	7.75758	1517	572
696.827	0.921674	0.0714995	7.75758	1517	572
704.042	0.921674	0.0714995	7.75758	1517	572
711.209	0.921674	0.0714995	7.75758	1517	572
718.377	0.921674	0.0714995	7.75758	1517	572
725.842	0.921674	0.0714995	7.75758	1517	572
732.95	0.921674	0.0714995	7.75758	1517	572
743.557	0.921674	0.0818744	8.88323	2143	655
746.6	0.921674	0.0818744	8.88323	2143	655
750.285	0.921674	0.0818744	8.88323	2143	655
752.702	0.921674	0.0818744	8.88323	2143	655
755.46	0.921674	0.0818744	8.88323	2143	655
762.888	0.921674	0.0818744	8.88323	2143	655
773.54	0.921674	0.0818744	8.88323	2143	655
788.878	0.921674	0.0818744	8.88323	2143	655
802.252	0.921674	0.0818744	8.88323	2143	655
812.705	0.921674	0.0818744	8.88323	2143	655
833.048	0.921674	0.0829994	9.00529	2390	664
851.922	0.921674	0.0829994	9.00529	2240	664
861.963	0.921674	0.0829994	9.00529	2240	664
871.565	0.921674	0.0829994	9.00529	2240	664
886.622	0.921674	0.0829994	9.00529	2240	664
895.539	0.921674	0.0829994	9.00529	2240	664
902.53	0.921674	0.0829994	9.00529	2240	664
919.933	0.921674	0.0829994	9.00529	2240	664
933.658	0.921674	0.0839994	9.11379	2233	672
947.13	0.92184	0.0856243	9.28841	2297	685
955.672	0.92184	0.0856243	9.28841	2297	685
965.625	0.921841	0.0893743	9.69519	4298	715
975.058	0.921843	0.0893743	9.69518	3424	715
984.87	0.922597	0.0893743	9.68725	4064	715
994.76	0.922691	0.0893743	9.68627	4460	715
1004.39	0.922691	0.0893743	9.68627	4460	715
1015.01	0.922691	0.0893743	9.68627	4460	715
1021.09	0.922691	0.0893743	9.68627	4460	715
1027.49	0.922691	0.0893743	9.68627	4460	715
1034.36	0.922691	0.0893743	9.68627	4460	715
1041.08	0.922691	0.0893743	9.68627	4460	715
1047.61	0.922691	0.0893743	9.68627	4460	715
1053.12	0.922691	0.0893743	9.68627	4460	715
1062.52	0.922691	0.0893743	9.68627	4313	715
1072.74	0.922691	0.0893743	9.68627	4313	715
1081.99	0.922691	0.0893743	9.68627	4216	715
1090.96	0.922736	0.0893743	9.68579	4244	715
1096.86	0.922736	0.0893743	9.68579	4244	715
1103.43	0.922736	0.0893743	9.68579	4244	715
1110.24	0.922736	0.0893743	9.68579	4244	715
1114.91	0.922736	0.0893743	9.68579	4173	715
