92.981	0.00153468	0.00475	309.51	40	38
103.354	0.00153468	0.00475	309.51	40	38
114.87	0.00153468	0.00475	309.51	40	38
123.483	0.00153468	0.00475	309.51	40	38
131.132	0.00153468	0.00475	309.51	40	38
138.735	0.00153468	0.00475	309.51	40	38
147.308	0.00153468	0.00475	309.51	40	38
156.063	0.00153468	0.00475	309.51	40	38
163.882	0.00153468	0.00475	309.51	40	38
170.578	0.312732	0.00475	1.51887	40	38
175.179	0.312764	0.03775	12.0698	719	302
183.57	0.312764	0.03775	12.0698	719	302
197.055	0.312764	0.03775	12.0698	719	302
210.975	0.312764	0.03775	12.0698	719	302
224.672	0.312764	0.03775	12.0698	719	302
239.811	0.312764	0.03775	12.0698	719	302
254.851	0.312764	0.03775	12.0698	719	302
269.414	0.312764	0.03775	12.0698	719	302
280.151	0.312764	0.03775	12.0698	719	302
286.498	0.312764	0.03775	12.0698	719	302
293.71	0.312764	0.03775	12.0698	719	302
302.39	0.312764	0.03775	12.0698	719	302
309.466	0.312764	0.03775	12.0698	719	302
324.664	0.312764	0.03775	12.0698	719	302
333.419	0.312764	0.03775	12.0698	719	302
340.414	0.312764	0.03775	12.0698	719	302
347.619	0.312764	0.03775	12.0698	719	302
353.914	0.312764	0.03775	12.0698	719	302
360.959	0.312764	0.03775	12.0698	719	302
367.998	0.312764	0.03775	12.0698	719	302
375.029	0.312764	0.03775	12.0698	719	302
381.454	0.312764	0.03775	12.0698	719	302
387.515	0.312764	0.03775	12.0698	719	302
395.209	0.312764	0.03775	12.0698	719	302
401.26	0.312764	0.03775	12.0698	719	302
408.442	0.312764	0.03775	12.0698	719	302
415.399	0.312764	0.03775	12.0698	719	302
422.414	0.312764	0.03775	12.0698	719	302
428.714	0.312764	0.03775	12.0698	719	302
434.985	0.312764	0.03775	12.0698	719	302
441.238	0.312764	0.03775	12.0698	719	302
447.492	0.312764	0.03775	12.0698	719	302
453.642	0.312764	0.03775	12.0698	719	302
462.217	0.312764	0.03775	12.0698	719	302
468.177	0.312764	0.03775	12.0698	719	302
476.551	0.312764	0.03775	12.0698	719	302
486.059	0.312764	0.03775	12.0698	719	302
497.061	0.312764	0.03775	12.0698	719	302
505.576	0.312764	0.03775	12.0698	719	302
514.691	0.312764	0.03775	12.0698	719	302
533.034	0.312764	0.03775	12.0698	719	302
549.403	0.312764	0.03775	12.0698	719	302
566.392	0.312764	0.03775	12.0698	719	302
587.214	0.312764	0.03775	12.0698	719	302
596.296	0.331285	0.0497498	15.0172	1449	391
609.735	0.338923	0.0509998	15.0476	1407	408
621.923	0.344004	0.0509998	14.8253	1598	408
634.889	0.344004	0.0509998	14.8253	1595	408
647.817	0.35038	0.0509998	14.5556	1595	408
657.993	0.35038	0.0509998	14.5556	1595	408
673.557	0.35038	0.0509998	14.5556	1595	408
689.083	0.35038	0.0509998	14.5556	1595	408
696.59	0.35038	0.0509998	14.5556	1595	408
703.807	0.35038	0.0509998	14.5556	1595	408
710.966	0.35038	0.0509998	14.5556	1595	408
718.133	0.35038	0.0509998	14.5556	1595	408
725.615	0.35038	0.0509998	14.5556	1595	408
732.713	0.35038	0.0509998	14.5556	1595	408
743.326	0.35038	0.0509998	14.5556	1595	408
746.373	0.355686	0.0571247	16.0604	1632	450
750.054	0.355686	0.0571247	16.0604	1632	450
752.477	0.355686	0.0571247	16.0604	1632	450
755.233	0.356109	0.0586247	16.4626	1634	462
762.653	0.356832	0.0599997	16.8145	1683	473
773.305	0.357171	0.0599997	16.7986	1684	473
788.644	0.357171	0.0599997	16.7986	1684	473
802.03	0.357171	0.0599997	16.7986	1684	473
812.498	0.357171	0.0599997	16.7986	1684	473
832.846	0.357171	0.0599997	16.7986	1635	473
851.733	0.357173	0.0599997	16.7985	1635	473
861.765	0.357173	0.0599997	16.7985	1635	473
871.378	0.357173	0.0599997	16.7985	1635	473
886.423	0.357173	0.0599997	16.7985	1635	473
895.334	0.357173	0.0599997	16.7985	1635	473
902.336	0.357173	0.0599997	16.7985	1635	473
919.729	0.357173	0.0599997	16.7985	1635	473
933.451	0.357173	0.0599997	16.7985	1635	473
946.93	0.357173	0.0599997	16.7985	1635	473
955.465	0.357173	0.0599997	16.7985	1635	473
965.434	0.357173	0.0599997	16.7985	1635	473
974.852	0.357173	0.0599997	16.7985	1635	473
984.653	0.357173	0.0599997	16.7985	1635	473
994.558	0.357173	0.0599997	16.7985	1635	473
1004.17	0.357173	0.0599997	16.7985	1635	473
1014.79	0.357173	0.0599997	16.7985	1635	473
1020.88	0.357173	0.0599997	16.7985	1635	473
1027.29	0.357173	0.0599997	16.7985	1635	473
1034.15	0.357173	0.0599997	16.7985	1635	473
1040.8	0.357173	0.0599997	16.7985	1635	473
1047.39	0.357173	0.0599997	16.7985	1635	473
1052.92	0.357173	0.0599997	16.7985	1635	473
1062.31	0.357173	0.0599997	16.7985	1635	473
1072.5	0.357173	0.0599997	16.7985	1656	480
1081.77	0.357173	0.0599997	16.7985	1656	480
1090.75	0.357173	0.0599997	16.7985	1656	480
1096.65	0.357173	0.0599997	16.7985	1656	480
1103.21	0.357173	0.0599997	16.7985	1656	480
1110	0.357173	0.0599997	16.7985	1656	480
1114.68	0.357173	0.0599997	16.7985	1656	480
1124.6	0.357173	0.0599997	16.7985	1656	480
1129.72	0.357173	0.0599997	16.7985	1656	480
1134.09	0.357173	0.0599997	16.7985	1656	480
1140.77	0.357173	0.0599997	16.7985	1656	480
1146.53	0.357173	0.0599997	16.7985	1656	480
1150.81	0.357173	0.0599997	16.7985	1656	480
1154.86	0.357173	0.0599997	16.7985	1656	480
1158.97	0.357173	0.0599997	16.7985	1656	480
1162.95	0.357173	0.0599997	16.7985	1656	480
1166.76	0.357173	0.0599997	16.7985	1656	480
1171.08	0.357173	0.0599997	16.7985	1656	480
1175.23	0.357173	0.0599997	16.7985	1656	480
1179.22	0.357173	0.0599997	16.7985	1656	480
1183.1	0.357173	0.0599997	16.7985	1656	480
1196.11	0.357173	0.0599997	16.7985	1656	480
1208.97	0.357173	0.0599997	16.7985	1656	480
1218.04	0.357173	0.0599997	16.7985	1635	480
1226.14	0.357173	0.0599997	16.7985	1635	480
1233.74	0.357173	0.0599997	16.7985	1635	480
1242.29	0.357173	0.0599997	16.7985	1635	480
1250.7	0.357173	0.0599997	16.7985	1635	480
1259.11	0.357173	0.0599997	16.7985	1635	480
1267.74	0.357173	0.0599997	16.7985	1635	480
1276.29	0.357173	0.0599997	16.7985	1635	480
1284.86	0.357173	0.0599997	16.7985	1635	480
1292.53	0.357173	0.0599997	16.7985	1635	480
1300.18	0.357173	0.0599997	16.7985	1635	480
1307.8	0.357173	0.0599997	16.7985	1635	480
1315.49	0.357173	0.0599997	16.7985	1635	480
1323.68	0.357173	0.0599997	16.7985	1635	480
1332.25	0.357173	0.0599997	16.7985	1635	480
1340.73	0.357173	0.0599997	16.7985	1635	480
1356.37	0.357173	0.0599997	16.7985	1635	480
1361.35	0.357173	0.0599997	16.7985	1635	480
1375.06	0.357173	0.0599997	16.7985	1635	480
1390.49	0.357173	0.0599997	16.7985	1635	480
1401.63	0.357173	0.0599997	16.7985	1635	480
1416.39	0.357173	0.0599997	16.7985	1635	480
1430.35	0.357173	0.0599997	16.7985	1635	480
1442.16	0.357173	0.0599997	16.7985	1635	480
1454.55	0.357173	0.0599997	16.7985	1635	480
1467.08	0.357173	0.0599997	16.7985	1635	480
1479.48	0.357173	0.0599997	16.7985	1635	480
1491.08	0.357173	0.0599997	16.7985	1635	480
1503.5	0.357173	0.0599997	16.7985	1635	480
1514.97	0.357173	0.0599997	16.7985	1635	480
1523.65	0.357173	0.0599997	16.7985	1635	480
1523.65	0.357173	0.0599997	16.7985	1635	480
