62.135	0.46531	0.033875	7.28009	458	271
72.219	0.46531	0.033875	7.28009	458	271
74.995	0.46531	0.033875	7.28009	458	271
81.971	0.46531	0.033875	7.28009	458	271
89.743	0.46531	0.033875	7.28009	458	271
101.655	0.46531	0.033875	7.28009	458	271
107.597	1.28178	0.0892493	6.96294	891	714
110.261	1.28178	0.0892493	6.96294	891	714
113.343	1.28178	0.0892493	6.96294	891	714
117.244	1.28178	0.0892493	6.96294	891	714
121.142	1.28178	0.0892493	6.96294	891	714
122.842	1.28178	0.0892493	6.96294	891	714
126.361	1.28178	0.0892493	6.96294	891	714
133.401	1.4276	0.182877	12.8101	1929	1463
141.741	1.98083	0.241129	12.1731	2356	1929
144.344	1.98083	0.241129	12.1731	2356	1929
146.857	1.98083	0.241129	12.1731	2356	1929
148.961	1.98083	0.241129	12.1731	2356	1929
157.495	1.98099	0.252754	12.759	2146	1889
165.777	1.98099	0.254129	12.8284	2074	1900
172.933	1.98122	0.305625	15.4261	2931	2319
181.658	1.98122	0.308875	15.5901	2740	2345
186.863	1.98123	0.31075	15.6847	2685	2353
189.126	1.98123	0.31075	15.6847	2685	2353
191.767	1.98123	0.31075	15.6847	2685	2353
194.319	1.98123	0.31075	15.6847	2685	2353
197.199	1.98123	0.31075	15.6847	2685	2353
201.457	1.98123	0.31075	15.6847	2685	2353
216.836	1.98123	0.31075	15.6847	2685	2353
221.448	1.98123	0.31075	15.6847	2685	2353
