62.109	0.331736	0.0584997	17.6344	382	468
72.188	0.35383	0.0722495	20.4193	666	578
74.969	0.35383	0.0722495	20.4193	666	578
81.942	0.35383	0.0722495	20.4193	666	578
89.713	0.35383	0.0722495	20.4193	666	578
101.626	0.353894	0.0767495	21.6871	1088	614
107.573	0.353894	0.0767495	21.6871	1088	614
110.235	0.353894	0.0767495	21.6871	1088	614
113.317	0.353894	0.0767495	21.6871	1088	614
117.214	0.353894	0.0767495	21.6871	1088	614
121.117	0.353894	0.0767495	21.6871	1088	614
122.814	0.353894	0.0767495	21.6871	1088	614
126.336	0.353894	0.0767495	21.6871	1088	614
133.373	0.353894	0.0767495	21.6871	1088	614
141.714	0.353894	0.0767495	21.6871	1088	614
144.316	0.353894	0.0767495	21.6871	1088	614
146.827	0.353894	0.0767495	21.6871	1088	614
148.935	0.353894	0.0767495	21.6871	1088	614
157.469	0.353894	0.0767495	21.6871	1088	614
165.748	0.353894	0.0767495	21.6871	1088	614
172.895	0.353894	0.0767495	21.6871	1088	614
181.631	0.353894	0.0767495	21.6871	1088	614
186.834	0.353894	0.0767495	21.6871	1088	614
189.098	0.353894	0.0767495	21.6871	1088	614
191.737	0.353894	0.0767495	21.6871	1088	614
194.287	0.353894	0.0767495	21.6871	1088	614
197.166	0.353894	0.0767495	21.6871	1088	614
201.426	0.353894	0.0767495	21.6871	1088	614
216.8	0.353901	0.0768745	21.722	1459	615
221.448	0.353901	0.0768745	21.722	1459	615
