82.162	0.020541	0.005625	27.3842	48	45
89.941	0.0244164	0.005875	24.0617	66	47
101.849	0.0244164	0.005875	24.0617	66	47
107.82	0.0244164	0.005875	24.0617	66	47
110.454	0.0244164	0.005875	24.0617	66	47
113.549	0.0244164	0.005875	24.0617	66	47
117.465	0.0244164	0.005875	24.0617	66	47
121.347	0.0244164	0.005875	24.0617	66	47
123.029	0.0244164	0.005875	24.0617	66	47
126.577	0.0244164	0.005875	24.0617	66	47
133.627	0.0244164	0.005875	24.0617	66	47
141.981	0.0244164	0.005875	24.0617	66	47
144.585	0.0244164	0.005875	24.0617	66	47
147.099	0.0244164	0.005875	24.0617	66	47
149.203	0.0244164	0.005875	24.0617	66	47
157.724	0.0244164	0.005875	24.0617	66	47
166.025	0.0244164	0.005875	24.0617	66	47
173.189	0.0244164	0.005875	24.0617	66	47
181.918	0.0244164	0.005875	24.0617	66	47
187.13	0.0244164	0.005875	24.0617	66	47
189.399	0.0244164	0.005875	24.0617	66	47
192.041	0.0244164	0.005875	24.0617	66	47
194.595	0.0244164	0.005875	24.0617	66	47
197.476	0.0244164	0.005875	24.0617	66	47
201.714	0.0244164	0.005875	24.0617	66	47
217.155	0.0467685	0.015875	33.9438	125	127
221.448	0.0467685	0.015875	33.9438	125	127
