72.268	0.327419	0.0576247	17.5997	370	461
75.046	0.327419	0.0576247	17.5997	370	461
82.018	0.528692	0.0743745	14.0676	562	595
89.793	0.532849	0.0843744	15.8346	612	675
101.709	0.532849	0.0843744	15.8346	612	675
107.676	0.532849	0.0843744	15.8346	612	675
110.331	0.532849	0.0843744	15.8346	612	675
113.417	0.532849	0.0843744	15.8346	612	675
117.32	0.532849	0.0843744	15.8346	612	675
121.219	0.532849	0.0843744	15.8346	612	675
122.911	0.532849	0.0843744	15.8346	612	675
126.435	0.532849	0.0843744	15.8346	612	675
133.495	0.532849	0.0843744	15.8346	612	675
141.852	0.532849	0.0843744	15.8346	612	675
144.457	0.532849	0.0843744	15.8346	612	675
146.959	0.532849	0.0843744	15.8346	612	675
149.073	0.532849	0.0843744	15.8346	612	675
157.594	0.532849	0.0843744	15.8346	612	675
165.884	0.532849	0.0843744	15.8346	612	675
173.047	0.532849	0.0843744	15.8346	612	675
181.772	0.532849	0.0843744	15.8346	612	675
186.991	0.532849	0.0843744	15.8346	612	675
189.253	0.532849	0.0843744	15.8346	612	675
191.889	0.532849	0.0843744	15.8346	612	675
194.444	0.532849	0.0843744	15.8346	612	675
197.324	0.532849	0.0843744	15.8346	612	675
201.58	0.532849	0.0843744	15.8346	612	675
216.978	0.534246	0.0846244	15.84	631	677
221.448	0.534246	0.0846244	15.84	631	677
