62.159	0.00416005	0.005375	129.205	68	43
72.239	0.321749	0.010625	3.30226	125	85
75.018	0.321749	0.010625	3.30226	125	85
81.995	0.321749	0.010625	3.30226	125	85
89.765	0.321749	0.010625	3.30226	125	85
101.677	0.574378	0.0185	3.22088	433	148
107.641	0.574378	0.0185	3.22088	433	148
110.299	0.574378	0.0185	3.22088	433	148
113.387	0.574378	0.0185	3.22088	433	148
117.286	0.574378	0.0185	3.22088	433	148
121.191	0.574378	0.0185	3.22088	433	148
122.88	0.574378	0.0185	3.22088	433	148
126.403	0.574378	0.0185	3.22088	433	148
133.462	0.574378	0.0185	3.22088	433	148
141.816	0.574378	0.0185	3.22088	433	148
144.422	0.574378	0.0185	3.22088	433	148
146.93	0.574378	0.0185	3.22088	433	148
149.041	0.574378	0.0185	3.22088	433	148
157.566	0.574378	0.0185	3.22088	433	148
165.849	0.574378	0.0185	3.22088	433	148
173.015	0.574378	0.0185	3.22088	433	148
181.742	0.574378	0.0185	3.22088	433	148
186.958	0.574378	0.0185	3.22088	433	148
189.221	0.574378	0.0185	3.22088	433	148
191.856	0.574378	0.0185	3.22088	433	148
194.407	0.574378	0.0185	3.22088	433	148
197.291	0.574378	0.0185	3.22088	433	148
201.549	0.574378	0.0185	3.22088	433	148
216.934	0.57441	0.0636246	11.0765	697	509
221.448	0.57441	0.0636246	11.0765	697	509
