107.831	1.56351	0.1415	9.05015	1769	1118
110.467	2.48166	0.1415	5.70182	1769	1118
113.561	2.48244	0.200752	8.08688	2994	1585
117.48	2.48245	0.228004	9.1846	3588	1803
121.358	2.48245	0.228379	9.19971	3384	1806
123.043	2.48245	0.232254	9.35581	3590	1837
126.589	2.48256	0.254629	10.2567	6839	2023
133.639	2.48258	0.260504	10.4933	6725	2070
141.992	2.48258	0.261754	10.5436	6293	2073
144.6	2.48258	0.267003	10.7551	6145	2115
147.109	2.48258	0.270128	10.8809	5956	2140
149.21	2.48258	0.270253	10.886	5983	2141
157.737	2.4826	0.273753	11.0269	7215	2176
166.038	2.48261	0.273878	11.0319	5552	2177
173.201	2.48261	0.273878	11.0319	5790	2170
181.929	2.48261	0.273878	11.0319	5535	2170
187.144	2.48261	0.273878	11.0319	5535	2170
189.409	2.48261	0.273878	11.0319	5535	2170
192.06	2.48261	0.273878	11.0319	5535	2170
194.604	2.48261	0.273878	11.0319	5535	2170
197.489	2.48261	0.273878	11.0319	5535	2170
201.726	2.48261	0.273878	11.0319	5535	2170
217.179	2.48261	0.273878	11.0319	5535	2170
221.448	2.48261	0.273878	11.0319	5535	2170
