62.046	0.363263	0.0639996	17.618	600	512
72.165	0.375494	0.0642496	17.1107	763	514
74.943	0.375494	0.0642496	17.1107	763	514
81.912	0.375494	0.0642496	17.1107	763	514
89.691	0.375494	0.0642496	17.1107	763	514
101.595	0.743699	0.0833744	11.2108	1643	667
107.544	0.743699	0.0833744	11.2108	1643	667
110.205	0.743699	0.0833744	11.2108	1643	667
113.283	0.743699	0.0833744	11.2108	1643	667
117.187	0.743699	0.0833744	11.2108	1643	667
121.092	0.743699	0.0833744	11.2108	1643	667
122.79	0.743699	0.0833744	11.2108	1643	667
126.306	0.743699	0.0833744	11.2108	1643	667
133.341	0.743699	0.0833744	11.2108	1643	667
141.689	0.743699	0.0833744	11.2108	1643	667
144.287	0.743699	0.0833744	11.2108	1643	667
146.8	0.743699	0.0833744	11.2108	1643	667
148.91	0.743699	0.0833744	11.2108	1643	667
157.438	0.743699	0.0833744	11.2108	1643	667
165.721	0.743699	0.0833744	11.2108	1643	667
172.861	0.743699	0.0833744	11.2108	1643	667
181.601	0.743699	0.0833744	11.2108	1643	667
186.801	0.743699	0.0833744	11.2108	1643	667
189.063	0.743699	0.0833744	11.2108	1643	667
191.709	0.743699	0.0833744	11.2108	1643	667
194.254	0.743699	0.0833744	11.2108	1643	667
197.136	0.743699	0.0833744	11.2108	1643	667
201.397	0.743699	0.0833744	11.2108	1643	667
216.766	0.743699	0.0833744	11.2108	1862	667
221.448	0.743699	0.0833744	11.2108	1862	667
