75.133	0.317477	0.0265	8.34707	1509	212
82.043	0.317477	0.0265	8.34707	1509	212
89.822	0.317477	0.0265	8.34707	1509	212
101.731	0.317477	0.0265	8.34707	1509	212
107.71	0.317477	0.0265	8.34707	1509	212
110.354	0.317477	0.0265	8.34707	1509	212
113.442	0.317477	0.0265	8.34707	1509	212
117.343	0.317477	0.0265	8.34707	1509	212
121.242	0.317477	0.0265	8.34707	1509	212
122.931	0.317477	0.0265	8.34707	1509	212
126.46	0.317477	0.0265	8.34707	1509	212
133.52	0.317477	0.0265	8.34707	1509	212
141.874	0.317477	0.0265	8.34707	1509	212
144.482	0.317477	0.0265	8.34707	1509	212
146.984	0.317477	0.0265	8.34707	1509	212
149.095	0.317477	0.0265	8.34707	1509	212
157.619	0.317477	0.0265	8.34707	1509	212
165.909	0.317477	0.0265	8.34707	1509	212
173.071	0.317477	0.0265	8.34707	1509	212
181.8	0.317477	0.0265	8.34707	1509	212
187.017	0.317477	0.0265	8.34707	1509	212
189.28	0.317477	0.0265	8.34707	1509	212
191.919	0.317477	0.0265	8.34707	1509	212
194.466	0.317477	0.0265	8.34707	1509	212
197.349	0.317477	0.0265	8.34707	1509	212
201.603	0.317477	0.0265	8.34707	1509	212
217.011	0.317477	0.0265	8.34707	1509	212
221.448	0.318474	0.027125	8.5172	1182	217
