20.861	0.00486971	0.006875	141.179	141	55
21.997	0.00498968	0.007	140.289	142	56
23.135	0.00515246	0.007	135.857	144	56
24.391	0.0051587	0.007	135.693	144	56
25.561	0.0054109	0.007	129.368	144	56
26.678	0.00541438	0.007	129.285	144	56
27.841	0.0056614	0.007	123.644	144	56
28.991	0.00566801	0.007	123.5	144	56
30.161	0.00592017	0.007	118.24	144	56
31.286	0.00592572	0.007	118.129	144	56
32.423	0.00605484	0.007	115.61	144	56
33.571	0.00631896	0.007	110.778	144	56
34.748	0.00645853	0.007	108.384	144	56
35.95	0.00659293	0.007	106.174	146	56
37.148	0.00673371	0.007	103.955	146	56
38.361	0.00688179	0.007	101.718	146	56
39.529	0.00688778	0.007	101.629	146	56
40.71	0.00702702	0.007	99.6154	146	56
41.888	0.00719489	0.007	97.2912	146	56
43.027	0.00749328	0.007	93.417	146	56
44.205	0.00763859	0.007	91.6399	146	56
45.364	0.00778862	0.007	89.8747	148	56
46.591	0.00794245	0.007	88.134	148	56
47.764	0.00794886	0.007	88.0628	148	56
48.959	0.00810216	0.007	86.3967	161	56
50.176	0.00841756	0.007	83.1595	162	56
51.364	0.00842323	0.007	83.1035	162	56
52.592	0.00874523	0.007	80.0436	162	56
53.805	0.00875102	0.007	79.9906	162	56
55.021	0.00891638	0.007	78.5071	163	56
62.016	0.00891638	0.007	78.5071	163	56
72.137	0.00891638	0.007	78.5071	163	56
74.917	0.00891638	0.007	78.5071	163	56
81.883	0.00891638	0.007	78.5071	163	56
89.663	0.00891638	0.007	78.5071	163	56
101.569	0.00891638	0.007	78.5071	163	56
107.524	0.00891638	0.007	78.5071	163	56
110.177	0.00891638	0.007	78.5071	163	56
113.255	0.00891638	0.007	78.5071	163	56
117.156	0.00891638	0.007	78.5071	163	56
121.067	0.00891638	0.007	78.5071	163	56
122.767	0.00891638	0.007	78.5071	163	56
126.279	0.00891638	0.007	78.5071	163	56
133.314	0.00891638	0.007	78.5071	163	56
141.662	0.00891638	0.007	78.5071	163	56
144.259	0.00891638	0.007	78.5071	163	56
146.774	0.00891638	0.007	78.5071	163	56
148.882	0.00891638	0.007	78.5071	163	56
157.414	0.00891638	0.007	78.5071	163	56
165.695	0.00891638	0.007	78.5071	163	56
172.834	0.00891638	0.007	78.5071	163	56
181.575	0.00891638	0.007	78.5071	163	56
186.772	0.00891638	0.007	78.5071	163	56
189.033	0.00891638	0.007	78.5071	163	56
191.676	0.0434873	0.007	16.0966	163	56
194.218	0.0434873	0.015875	36.5049	273	127
197.092	0.323573	0.0195	6.02646	301	156
201.351	0.323906	0.0456249	14.0858	1084	358
216.717	0.323906	0.0456249	14.0858	1084	358
221.446	0.323906	0.0456249	14.0858	1084	358
