62.02	0.102468	0.02425	23.6659	223	194
72.139	0.102468	0.02425	23.6659	223	194
74.919	0.102468	0.02425	23.6659	223	194
81.888	0.102468	0.02425	23.6659	223	194
89.665	0.102468	0.02425	23.6659	223	194
101.57	0.102468	0.02425	23.6659	223	194
107.526	0.102468	0.02425	23.6659	223	194
110.178	0.102468	0.02425	23.6659	223	194
113.256	0.102468	0.02425	23.6659	223	194
117.158	0.102468	0.02425	23.6659	223	194
121.068	0.102468	0.02425	23.6659	223	194
122.767	0.102468	0.02425	23.6659	223	194
126.281	0.102468	0.02425	23.6659	223	194
133.322	0.102468	0.02425	23.6659	223	194
141.664	0.102468	0.02425	23.6659	223	194
144.26	0.102468	0.02425	23.6659	223	194
146.776	0.102468	0.02425	23.6659	223	194
148.885	0.102468	0.02425	23.6659	223	194
157.417	0.102468	0.02425	23.6659	223	194
165.695	0.102468	0.02425	23.6659	223	194
172.836	0.102468	0.02425	23.6659	223	194
181.579	0.102468	0.02425	23.6659	223	194
186.776	0.102468	0.02425	23.6659	223	194
189.038	0.102468	0.02425	23.6659	223	194
191.681	0.102468	0.02425	23.6659	223	194
194.231	0.102468	0.02425	23.6659	223	194
197.114	0.102468	0.02425	23.6659	223	194
201.374	0.102468	0.02425	23.6659	223	194
216.739	0.102468	0.02425	23.6659	223	194
221.448	0.102468	0.02425	23.6659	223	194
