9.278	0.0200125	0.00749999	37.4765	232	60
15.052	0.020907	0.00749999	35.8731	260	60
20.801	0.0222994	0.00762499	34.1938	301	61
26.202	0.0237419	0.00762499	32.1162	301	61
32.375	0.0251377	0.00762499	30.3329	322	61
37.976	0.0251676	0.00762499	30.2969	322	61
43.942	0.0268956	0.00762499	28.3504	326	61
49.424	0.0284327	0.00762499	26.8177	326	61
53.574	0.0284327	0.00762499	26.8177	326	61
87.871	0.0284327	0.00762499	26.8177	326	61
90.565	0.264496	0.01875	7.08897	345	150
100.196	0.676447	0.034125	5.04474	426	259
112.187	0.676447	0.0736245	10.884	835	575
123.991	0.676534	0.0741245	10.9565	791	565
136.995	0.685183	0.0963743	14.0655	870	743
144.879	0.685183	0.119249	17.404	863	954
151.882	0.685214	0.119499	17.4397	870	928
159.74	0.685215	0.119499	17.4396	871	942
165.991	0.685215	0.119499	17.4396	871	942
175.097	0.685215	0.119499	17.4396	871	942
183.738	0.685215	0.119499	17.4396	871	942
187.695	0.685215	0.119499	17.4396	871	942
191.45	0.685215	0.119499	17.4396	871	942
195.07	0.685215	0.119499	17.4396	871	942
198.558	0.685215	0.119499	17.4396	871	942
202.52	0.685215	0.119499	17.4396	871	942
206.349	0.685215	0.119499	17.4396	871	942
210.06	0.685215	0.119499	17.4396	871	942
213.887	0.685215	0.119499	17.4396	871	942
217.701	0.685215	0.119499	17.4396	871	942
221.182	0.685215	0.119499	17.4396	871	942
225.477	0.685215	0.119499	17.4396	871	942
229.48	0.685215	0.119499	17.4396	871	942
233.426	0.685215	0.119499	17.4396	871	942
237.43	0.685215	0.119499	17.4396	871	942
241.374	0.685215	0.119499	17.4396	871	942
246.277	0.685215	0.122749	17.9139	974	975
254.646	0.735241	0.143625	19.5344	1026	1149
259.009	0.735241	0.143625	19.5344	1052	1114
262.216	0.735241	0.143625	19.5344	1052	1114
263.724	0.735241	0.143625	19.5344	1052	1114
266.274	0.735241	0.143625	19.5344	1052	1114
272.732	0.735241	0.143625	19.5344	1052	1114
281.292	0.735248	0.143625	19.5342	1038	1121
289.43	0.735248	0.143625	19.5342	1038	1121
297.401	0.735248	0.143625	19.5342	1038	1121
304.723	0.735248	0.143625	19.5342	1031	1121
312.193	0.735248	0.143625	19.5342	1031	1121
320.26	0.735248	0.143625	19.5342	1038	1121
327.881	0.735248	0.143625	19.5342	1038	1121
329.926	0.735248	0.143625	19.5342	1038	1121
336.877	0.735248	0.143625	19.5342	1038	1121
340.093	0.735248	0.143625	19.5342	1038	1121
344.532	0.735248	0.143625	19.5342	1038	1121
351.362	0.735248	0.143625	19.5342	1038	1121
363.693	0.735248	0.143625	19.5342	1038	1121
376.537	0.735248	0.143625	19.5342	1038	1121
390.113	0.735248	0.143625	19.5342	1038	1121
403.139	0.735248	0.143625	19.5342	1038	1121
406.871	0.735248	0.143625	19.5342	1031	1114
413.896	0.735248	0.14375	19.5512	1038	1150
421.009	0.735248	0.143875	19.5682	1038	1151
427.901	0.735248	0.143875	19.5682	1031	1151
432.523	0.735248	0.143875	19.5682	1031	1144
441.776	0.735248	0.143875	19.5682	1038	1130
450.803	0.735248	0.143875	19.5682	1038	1130
460.049	0.735248	0.143875	19.5682	1038	1130
469.044	0.735248	0.143875	19.5682	1038	1130
476.179	0.735248	0.143875	19.5682	1038	1130
482.939	0.735248	0.143875	19.5682	1038	1130
490.874	0.735248	0.143875	19.5682	1038	1130
504.489	0.735248	0.143875	19.5682	1038	1130
515.614	0.735248	0.143875	19.5682	1038	1130
518.582	0.735248	0.143875	19.5682	1038	1130
521.562	0.735248	0.143875	19.5682	1038	1130
526.575	0.735248	0.143875	19.5682	1038	1130
532.92	0.735248	0.143875	19.5682	1038	1130
536.93	0.735248	0.143875	19.5682	1038	1130
538.73	0.735248	0.143875	19.5682	1038	1130
540.405	0.735248	0.143875	19.5682	1038	1130
552.644	0.735248	0.143875	19.5682	1038	1130
555.813	0.735248	0.143875	19.5682	1038	1130
563.919	0.735248	0.144	19.5852	1031	1124
567.047	0.735248	0.144	19.5852	1031	1124
573.205	0.735248	0.144	19.5852	1031	1124
579.621	0.735248	0.144	19.5852	1031	1124
586.007	0.735248	0.144	19.5852	1031	1124
592.367	0.735248	0.144	19.5852	1031	1124
598.302	0.735248	0.144	19.5852	1031	1124
604.66	0.735248	0.144	19.5852	1031	1124
610.491	0.735248	0.144	19.5852	1031	1124
627.25	0.735248	0.144	19.5852	1031	1124
629.029	0.735248	0.144	19.5852	1031	1124
634.354	0.735248	0.144	19.5852	1031	1124
640.139	0.735248	0.144	19.5852	1031	1124
646.017	0.735248	0.144	19.5852	1031	1124
651.617	0.735248	0.144	19.5852	1031	1124
657.435	0.735248	0.144	19.5852	1031	1124
663.508	0.735248	0.144	19.5852	1031	1124
664.079	0.735248	0.144	19.5852	1031	1124
