156.238	0.528176	0.0559997	10.6025	404	448
170.516	0.53158	0.0773745	14.5555	510	619
185.535	0.53158	0.0773745	14.5555	531	605
200.983	0.53158	0.0773745	14.5555	531	605
217.221	0.53158	0.0773745	14.5555	531	605
221.042	0.53158	0.0773745	14.5555	531	605
224.384	0.53158	0.0773745	14.5555	531	605
226.101	0.53158	0.0773745	14.5555	531	605
232.171	0.53158	0.0773745	14.5556	531	486
237.916	0.53158	0.0773745	14.5556	531	486
243.933	0.53158	0.0773745	14.5556	531	486
250.09	0.53158	0.0773745	14.5556	531	486
256.709	0.53158	0.0773745	14.5556	531	486
263.452	0.53158	0.0773745	14.5556	531	486
270.294	0.53158	0.0773745	14.5556	531	486
277.65	0.53158	0.0773745	14.5556	531	486
287.038	0.53158	0.0773745	14.5556	531	486
294.624	0.53158	0.0773745	14.5556	531	486
302.594	0.53158	0.0773745	14.5556	531	486
310.555	0.53158	0.0773745	14.5556	531	486
317.936	0.53158	0.0773745	14.5556	531	486
326.3	0.53158	0.0773745	14.5556	531	486
327.41	0.53158	0.0773745	14.5556	531	486
328.629	0.53158	0.0773745	14.5556	531	486
329.836	0.53158	0.0773745	14.5556	531	486
330.931	0.53158	0.0773745	14.5556	531	486
332.04	0.53158	0.0773745	14.5556	531	486
333.205	0.53158	0.0773745	14.5556	531	486
334.309	0.53158	0.0773745	14.5556	531	486
335.59	0.53158	0.0773745	14.5556	531	486
336.796	0.53158	0.0773745	14.5556	531	486
338.017	0.53158	0.0773745	14.5556	531	486
339.287	0.53158	0.0773745	14.5556	531	486
340.676	0.53158	0.0773745	14.5556	531	486
342.146	0.53158	0.0773745	14.5556	531	486
343.36	0.53158	0.0773745	14.5556	531	486
344.568	0.53158	0.0773745	14.5556	531	486
345.742	0.53158	0.0773745	14.5556	531	486
346.921	0.53158	0.0773745	14.5556	531	486
348.188	0.53158	0.0773745	14.5556	531	486
349.327	0.53158	0.0773745	14.5556	531	486
350.431	0.53158	0.0773745	14.5556	531	486
351.638	0.53158	0.0773745	14.5556	531	486
352.741	0.53158	0.0773745	14.5556	531	486
353.852	0.53158	0.0773745	14.5556	531	486
355.033	0.53158	0.0773745	14.5556	531	486
356.957	0.53158	0.0773745	14.5556	531	486
360.348	0.53158	0.0773745	14.5556	531	486
362.1	0.53158	0.0773745	14.5556	531	486
365.548	0.53158	0.0773745	14.5556	531	486
375.762	0.53158	0.0773745	14.5556	531	486
385.999	0.53158	0.0773745	14.5556	531	486
396.526	0.53158	0.0773745	14.5556	531	486
405.119	0.53158	0.0773745	14.5556	531	486
410.767	0.53158	0.0773745	14.5556	531	486
417.696	0.53158	0.0773745	14.5556	531	486
424.492	0.53158	0.0773745	14.5556	531	486
430.897	0.53158	0.0773745	14.5556	531	486
436.547	0.53158	0.0773745	14.5556	531	486
443.271	0.53158	0.0773745	14.5556	531	486
447.444	0.53158	0.0773745	14.5556	531	486
451.402	0.53158	0.0773745	14.5556	531	486
459.062	0.53158	0.0773745	14.5556	531	486
466.24	0.53158	0.0773745	14.5556	531	486
472.775	0.53158	0.0773745	14.5556	531	486
483.538	0.53158	0.0773745	14.5556	531	486
491.459	0.53158	0.0773745	14.5556	531	486
499.364	0.53158	0.0773745	14.5556	531	486
502.934	0.53158	0.0773745	14.5556	531	486
507.268	0.53158	0.0773745	14.5556	531	486
511.404	0.53158	0.0773745	14.5556	531	486
514.587	0.53158	0.0773745	14.5556	531	486
517.146	0.53158	0.0773745	14.5556	531	486
532.813	0.53158	0.0806244	15.1669	571	645
545.338	0.53158	0.0806244	15.1669	571	645
558.039	0.53158	0.0806244	15.1669	571	645
570.471	0.53158	0.0806244	15.1669	571	645
574.561	0.53158	0.0806244	15.1669	571	645
578.122	0.53158	0.0806244	15.1669	571	645
585.744	0.53158	0.0806244	15.1669	571	645
593.564	0.53158	0.0806244	15.1669	571	645
600.876	0.53158	0.0806244	15.1669	571	645
611.207	0.53158	0.0806244	15.1669	571	645
620.175	0.53158	0.0806244	15.1669	571	645
626.779	0.53158	0.0806244	15.1669	571	645
632.849	0.53158	0.0806244	15.1669	571	645
639.028	0.53158	0.0806244	15.1669	571	645
644.968	0.53158	0.0806244	15.1669	571	645
653.451	0.53158	0.0806244	15.1669	571	645
664.319	0.53158	0.0806244	15.1669	571	645
667.677	0.53158	0.0806244	15.1669	571	645
674.685	0.53158	0.0806244	15.1669	571	645
684.183	0.53158	0.0806244	15.1669	571	645
685.797	0.53158	0.0806244	15.1669	571	645
687.434	0.53158	0.0806244	15.1669	571	645
689.027	0.53158	0.0806244	15.1669	571	645
690.631	0.53158	0.0806244	15.1669	571	645
692.41	0.53158	0.0806244	15.1669	571	645
694.001	0.53158	0.0806244	15.1669	571	645
695.629	0.53158	0.0806244	15.1669	571	645
697.379	0.53158	0.0806244	15.1669	571	645
698.992	0.53158	0.0806244	15.1669	571	645
700.682	0.53158	0.0806244	15.1669	571	645
702.408	0.53158	0.0806244	15.1669	571	645
704.029	0.53158	0.0806244	15.1669	571	645
705.638	0.53158	0.0806244	15.1669	571	645
707.199	0.53158	0.0806244	15.1669	571	645
