5.973	0.00336463	0.007	208.047	115	56
7.141	0.00344052	0.007	203.458	116	56
8.309	0.00361921	0.007	193.412	117	56
9.554	0.00372522	0.007	187.908	118	56
10.732	0.00372889	0.007	187.723	118	56
11.936	0.00383289	0.007	182.63	119	56
13.165	0.00406363	0.007	172.26	119	56
14.359	0.00418088	0.00712499	170.418	119	57
15.652	0.00431027	0.00712499	165.303	146	57
16.885	0.00431491	0.00712499	165.125	146	57
18.125	0.00443089	0.00712499	160.803	146	57
19.386	0.00472291	0.00712499	150.86	146	57
21.87	0.00472291	0.00712499	150.86	146	57
26.304	0.00472291	0.00712499	150.86	146	57
30.789	0.00472291	0.00712499	150.86	146	57
35.579	0.00472291	0.00712499	150.86	146	57
40.526	0.00472291	0.00712499	150.86	146	57
45.391	0.00472291	0.00712499	150.86	146	57
50.435	0.00472291	0.00712499	150.86	146	57
55.458	0.00472291	0.00712499	150.86	146	57
60.455	0.00472291	0.00712499	150.86	146	57
65.451	0.00472291	0.00712499	150.86	146	57
69.018	0.00472291	0.00712499	150.86	146	57
74.289	0.00472291	0.00712499	150.86	146	57
81.898	0.00472291	0.00712499	150.86	146	57
89.395	0.00472291	0.00712499	150.86	146	57
96.645	0.00472291	0.00712499	150.86	146	57
97.87	0.00472291	0.00712499	150.86	146	57
101.063	0.330071	0.012875	3.90068	159	103
104.441	0.33008	0.0758745	22.9867	664	607
107.832	0.330082	0.0758745	22.9865	664	593
111.373	0.330083	0.0758745	22.9865	664	593
114.959	0.330083	0.0758745	22.9865	664	593
118.405	0.330083	0.0758745	22.9865	664	593
121.957	0.330083	0.0761245	23.0622	666	602
125.118	0.330095	0.0762495	23.0993	666	610
128.69	0.330095	0.0762495	23.0993	666	610
131.195	0.330095	0.0762495	23.0993	666	610
133.385	0.330095	0.0762495	23.0993	666	610
135.417	0.330095	0.0762495	23.0993	666	610
140.103	0.330095	0.0762495	23.0993	666	610
147.501	0.330095	0.0762495	23.0993	666	610
156.001	0.330095	0.0762495	23.0993	666	610
170.253	0.330095	0.0762495	23.0993	666	610
185.296	0.330095	0.0762495	23.0993	666	610
200.749	0.330095	0.0762495	23.0993	666	610
216.976	0.330095	0.0762495	23.0993	666	610
220.796	0.330132	0.0773745	23.4374	682	605
224.157	0.330132	0.0774995	23.4753	684	606
225.867	0.330132	0.0774995	23.4753	684	606
231.959	0.330132	0.0774995	23.4753	684	606
237.689	0.330132	0.0774995	23.4753	684	606
243.703	0.330132	0.0774995	23.4753	684	606
249.861	0.330132	0.0774995	23.4753	684	606
256.482	0.330132	0.0774995	23.4753	684	606
263.22	0.330132	0.0774995	23.4753	684	606
270.049	0.330132	0.0774995	23.4753	684	606
277.401	0.330132	0.0774995	23.4753	684	606
286.775	0.330132	0.0774995	23.4753	684	606
294.374	0.330132	0.0774995	23.4753	684	606
302.313	0.330132	0.0774995	23.4753	684	606
310.279	0.330132	0.0774995	23.4753	684	606
317.719	0.330132	0.0774995	23.4753	684	606
326.079	0.330132	0.0774995	23.4753	684	606
