593.508	0.39583	0.0489998	12.379	1059	392
600.823	0.39583	0.0489998	12.379	1059	392
611.155	0.39583	0.0489998	12.379	1059	392
620.122	0.39583	0.0489998	12.379	1059	392
626.729	0.39583	0.0489998	12.379	1059	392
632.802	0.39583	0.0489998	12.379	1059	392
638.976	0.39583	0.0489998	12.379	1059	392
644.92	0.39583	0.0489998	12.379	1059	392
653.398	0.39583	0.0489998	12.379	1059	392
664.261	0.39583	0.0489998	12.379	1059	392
667.623	0.39583	0.0489998	12.379	1059	392
674.63	0.39583	0.0489998	12.379	1059	392
684.129	0.39583	0.0489998	12.379	1059	392
685.745	0.39583	0.0489998	12.379	1059	392
687.381	0.39583	0.0489998	12.379	1059	392
688.975	0.39583	0.0489998	12.379	1059	392
690.579	0.39583	0.0489998	12.379	1059	392
692.356	0.39583	0.0489998	12.379	1059	392
693.95	0.39583	0.0489998	12.379	1059	392
695.584	0.39583	0.0489998	12.379	1059	392
697.335	0.39583	0.0489998	12.379	1059	392
698.931	0.39583	0.0489998	12.379	1059	392
700.633	0.39583	0.0489998	12.379	1059	392
702.351	0.39583	0.0489998	12.379	1059	392
703.974	0.39583	0.0489998	12.379	1059	392
705.587	0.39583	0.0489998	12.379	1059	392
707.149	0.39583	0.0489998	12.379	1059	392
708.755	0.39583	0.0489998	12.379	1059	392
710.349	0.39583	0.0489998	12.379	1059	392
711.978	0.39583	0.0489998	12.379	1059	392
713.565	0.39583	0.0489998	12.379	1059	392
715.176	0.39583	0.0489998	12.379	1059	392
716.767	0.39583	0.0489998	12.379	1059	392
718.417	0.39583	0.0489998	12.379	1059	392
720.045	0.39583	0.0489998	12.379	1059	392
721.622	0.39583	0.0489998	12.379	1059	392
723.203	0.39583	0.0489998	12.379	1059	392
724.877	0.39583	0.0489998	12.379	1059	392
726.51	0.39583	0.0489998	12.379	1059	392
728.143	0.39583	0.0489998	12.379	1059	392
729.852	0.39583	0.0489998	12.379	1059	392
731.4	0.39583	0.0489998	12.379	1059	392
733.203	0.39583	0.0489998	12.379	1059	392
734.78	0.39583	0.0489998	12.379	1059	392
736.432	0.39583	0.0489998	12.379	1059	392
738.226	0.39583	0.0489998	12.379	1059	392
740.147	0.39583	0.0489998	12.379	1059	392
742.044	0.39583	0.0489998	12.379	1059	392
743.859	0.39583	0.0489998	12.379	1059	392
745.53	0.39583	0.0489998	12.379	1059	392
747.268	0.39583	0.0489998	12.379	1059	392
748.868	0.39583	0.0489998	12.379	1059	392
750.457	0.39583	0.0489998	12.379	1059	392
752.181	0.39583	0.0489998	12.379	1059	392
753.883	0.39583	0.0489998	12.379	1059	392
755.567	0.39583	0.0489998	12.379	1059	392
757.196	0.39583	0.0489998	12.379	1059	392
758.902	0.39583	0.0489998	12.379	1059	392
760.564	0.39583	0.0489998	12.379	1059	392
762.232	0.39583	0.0489998	12.379	1059	392
763.974	0.39583	0.0489998	12.379	1059	392
765.687	0.39583	0.0489998	12.379	1059	392
774.076	0.39583	0.0489998	12.379	1059	392
780.593	0.39583	0.0489998	12.379	1059	392
789.487	0.39583	0.0489998	12.379	1059	392
809.608	0.396849	0.0516248	13.0087	1016	413
830.846	0.396891	0.0518748	13.0703	1123	415
841.908	0.396891	0.0518748	13.0703	1123	415
858.585	0.397012	0.0549997	13.8534	1177	440
875.211	0.397065	0.0563747	14.1979	1127	451
888.151	0.397065	0.0563747	14.1979	1127	451
892.883	0.397065	0.0563747	14.1979	1127	451
897.475	0.397065	0.0563747	14.1979	1127	451
901.894	0.397065	0.0563747	14.1979	1127	451
909.801	0.397065	0.0563747	14.1979	1127	451
919.359	0.397065	0.0563747	14.1979	1127	451
929.225	0.397065	0.0563747	14.1979	1127	451
938.36	0.397065	0.0563747	14.1979	1127	451
947.425	0.397065	0.0563747	14.1979	1127	451
956.629	0.397065	0.0563747	14.1979	1127	451
965.902	0.397065	0.0563747	14.1979	1127	451
975.565	0.397065	0.0563747	14.1979	1127	451
985.277	0.397065	0.0563747	14.1979	1127	451
995.668	0.397065	0.0563747	14.1979	1127	451
1005.49	0.397065	0.0563747	14.1979	1127	451
1015.24	0.397065	0.0563747	14.1979	1127	451
1025.42	0.397065	0.0563747	14.1979	1127	451
1034.83	0.397065	0.0563747	14.1979	1127	451
1044.9	0.397065	0.0563747	14.1979	1127	451
1054.19	0.397065	0.0563747	14.1979	1127	451
1063.42	0.397065	0.0563747	14.1979	1127	451
1074.64	0.397065	0.0563747	14.1979	1127	451
1085.03	0.397065	0.0563747	14.1979	1127	451
1095.94	0.397065	0.0563747	14.1979	1127	451
1106.71	0.397065	0.0563747	14.1979	1127	451
1117.9	0.397065	0.0563747	14.1979	1127	451
1127.48	0.397065	0.0563747	14.1979	1127	451
1135.08	0.397065	0.0563747	14.1979	1127	451
1143.16	0.397065	0.0563747	14.1979	1127	451
1151.39	0.397065	0.0563747	14.1979	1127	451
1160.16	0.397065	0.0563747	14.1979	1127	451
1171.92	0.397065	0.0563747	14.1979	1127	451
1177.77	0.397065	0.0563747	14.1979	1127	451
1183.2	0.397065	0.0563747	14.1979	1127	451
1187.36	0.397065	0.0563747	14.1979	1127	451
1188.64	0.397065	0.0563747	14.1979	1127	451
1189.98	0.397065	0.0563747	14.1979	1127	451
1191.31	0.397065	0.0563747	14.1979	1127	451
1192.57	0.397065	0.0563747	14.1979	1127	451
1193.86	0.397065	0.0563747	14.1979	1127	451
1195.09	0.397065	0.0563747	14.1979	1127	451
1196.38	0.397065	0.0563747	14.1979	1127	451
1197.59	0.397065	0.0563747	14.1979	1127	451
1198.86	0.397065	0.0563747	14.1979	1127	451
1200.03	0.397065	0.0563747	14.1979	1127	451
1201.26	0.397065	0.0563747	14.1979	1127	451
1206.41	0.397065	0.0563747	14.1979	1127	451
1207.64	0.397065	0.0563747	14.1979	1127	451
1208.91	0.397065	0.0563747	14.1979	1127	451
1210.49	0.397065	0.0563747	14.1979	1127	451
1211.98	0.397065	0.0563747	14.1979	1127	451
1213.55	0.397065	0.0563747	14.1979	1127	451
1215.07	0.397065	0.0563747	14.1979	1127	451
1216.57	0.397065	0.0563747	14.1979	1127	451
1218.13	0.397065	0.0563747	14.1979	1127	451
1219.66	0.397065	0.0563747	14.1979	1127	451
1221.3	0.397065	0.0563747	14.1979	1127	451
1222.98	0.397065	0.0563747	14.1979	1127	451
1224.55	0.397065	0.0563747	14.1979	1127	451
1226.05	0.397065	0.0563747	14.1979	1127	451
1227.62	0.397065	0.0563747	14.1979	1127	451
1229.12	0.397065	0.0563747	14.1979	1127	451
1230.67	0.397065	0.0563747	14.1979	1127	451
1232.09	0.397065	0.0563747	14.1979	1127	451
1233.51	0.397065	0.0563747	14.1979	1127	451
1235.11	0.397065	0.0563747	14.1979	1127	451
1236.89	0.397065	0.0563747	14.1979	1127	451
1240.69	0.397065	0.0563747	14.1979	1127	451
1245.53	0.397065	0.0563747	14.1979	1127	451
1252.02	0.397065	0.0563747	14.1979	1127	451
1255.36	0.397065	0.0563747	14.1979	1127	451
1265.79	0.397065	0.0563747	14.1979	1127	451
1275.99	0.397065	0.0563747	14.1979	1127	451
1281.29	0.397065	0.0563747	14.1979	1127	451
1285.86	0.397065	0.0563747	14.1979	1127	451
1290.14	0.397065	0.0563747	14.1979	1127	451
1294.18	0.397065	0.0563747	14.1979	1127	451
1301.3	0.397065	0.0563747	14.1979	1127	451
1309.2	0.397065	0.0563747	14.1979	1127	451
1316.47	0.397065	0.0563747	14.1979	1127	451
1323.63	0.397065	0.0563747	14.1979	1127	451
1333.57	0.397065	0.0563747	14.1979	1127	451
1342.74	0.397065	0.0563747	14.1979	1127	451
1349.76	0.397065	0.0563747	14.1979	1127	451
1356.4	0.397065	0.0563747	14.1979	1127	451
1360.89	0.397065	0.0563747	14.1979	1127	451
1363.95	0.397065	0.0563747	14.1979	1127	451
1366.13	0.397065	0.0563747	14.1979	1127	451
1367.51	0.397065	0.0563747	14.1979	1127	451
1369	0.397065	0.0563747	14.1979	1127	451
1370.44	0.397065	0.0563747	14.1979	1127	451
1371.86	0.397065	0.0563747	14.1979	1127	451
1373.25	0.397065	0.0563747	14.1979	1127	451
1374.52	0.397065	0.0563747	14.1979	1127	451
1375.85	0.397065	0.0563747	14.1979	1127	451
1377.23	0.397065	0.0563747	14.1979	1127	451
1378.66	0.397065	0.0563747	14.1979	1127	451
1380.09	0.397065	0.0563747	14.1979	1127	451
1381.53	0.397065	0.0563747	14.1979	1127	451
1387.05	0.397065	0.0563747	14.1979	1127	451
1388.48	0.397065	0.0563747	14.1979	1127	451
1389.95	0.397065	0.0563747	14.1979	1127	451
1391.46	0.397065	0.0563747	14.1979	1127	451
1392.99	0.397065	0.0563747	14.1979	1127	451
1394.51	0.397065	0.0563747	14.1979	1127	451
1396.04	0.397065	0.0563747	14.1979	1127	451
1397.53	0.397065	0.0563747	14.1979	1127	451
1399.11	0.397065	0.0563747	14.1979	1127	451
1400.62	0.397065	0.0563747	14.1979	1127	451
1402.25	0.397065	0.0563747	14.1979	1127	451
1403.96	0.397065	0.0563747	14.1979	1127	451
1405.44	0.397065	0.0563747	14.1979	1127	451
1407.01	0.397065	0.0563747	14.1979	1127	451
1408.53	0.397065	0.0563747	14.1979	1127	451
1410.01	0.397065	0.0563747	14.1979	1127	451
1411.49	0.397065	0.0563747	14.1979	1127	451
1412.95	0.397065	0.0563747	14.1979	1127	451
1414.39	0.397065	0.0563747	14.1979	1127	451
1415.79	0.397065	0.0563747	14.1979	1127	451
1417.17	0.397065	0.0563747	14.1979	1127	451
1418.54	0.397065	0.0563747	14.1979	1127	451
1419.98	0.397065	0.0563747	14.1979	1127	451
1421.55	0.397065	0.0563747	14.1979	1127	451
1423.12	0.397065	0.0563747	14.1979	1127	451
1424.71	0.397065	0.0563747	14.1979	1127	451
1426.37	0.397065	0.0563747	14.1979	1127	451
1427.89	0.397065	0.0563747	14.1979	1127	451
1429.41	0.397065	0.0563747	14.1979	1127	451
1430.82	0.397065	0.0563747	14.1979	1127	451
1432.3	0.397065	0.0563747	14.1979	1127	451
1433.7	0.397065	0.0563747	14.1979	1127	451
1435.12	0.397065	0.0563747	14.1979	1127	451
1436.6	0.397065	0.0563747	14.1979	1127	451
1438.11	0.397065	0.0563747	14.1979	1127	451
1439.61	0.397065	0.0563747	14.1979	1127	451
1441.08	0.397065	0.0563747	14.1979	1127	451
1442.63	0.397065	0.0563747	14.1979	1127	451
1444.2	0.397065	0.0563747	14.1979	1127	451
1445.83	0.397065	0.0563747	14.1979	1127	451
1447.46	0.397065	0.0563747	14.1979	1127	451
1449.1	0.397065	0.0563747	14.1979	1127	451
1450.71	0.397065	0.0563747	14.1979	1127	451
1452.36	0.397065	0.0563747	14.1979	1127	451
1454.02	0.397065	0.0563747	14.1979	1127	451
1455.54	0.397065	0.0563747	14.1979	1127	451
1457.14	0.397065	0.0563747	14.1979	1127	451
1458.65	0.397065	0.0563747	14.1979	1127	451
1460.05	0.397065	0.0563747	14.1979	1127	451
1461.52	0.397065	0.0563747	14.1979	1127	451
1462.99	0.397065	0.0563747	14.1979	1127	451
1464.49	0.397065	0.0563747	14.1979	1127	451
1466.02	0.397065	0.0563747	14.1979	1127	451
1467.55	0.397065	0.0563747	14.1979	1127	451
1469.16	0.397065	0.0563747	14.1979	1127	451
1470.8	0.397065	0.0563747	14.1979	1127	451
1472.31	0.397065	0.0563747	14.1979	1127	451
1473.84	0.397065	0.0563747	14.1979	1127	451
1475.31	0.397065	0.0563747	14.1979	1127	451
1476.83	0.397065	0.0563747	14.1979	1127	451
1478.39	0.397065	0.0563747	14.1979	1127	451
1479.96	0.397065	0.0563747	14.1979	1127	451
1481.49	0.397065	0.0563747	14.1979	1127	451
1482.93	0.397065	0.0563747	14.1979	1127	451
1484.41	0.397065	0.0563747	14.1979	1127	451
1485.97	0.397065	0.0563747	14.1979	1127	451
1487.46	0.397065	0.0563747	14.1979	1127	451
1488.98	0.397065	0.0563747	14.1979	1127	451
1489.98	0.397065	0.0563747	14.1979	1127	451
