654.028	0.116162	0.035	30.1304	414	280
664.604	0.116165	0.035125	30.2372	450	281
667.975	0.116165	0.035125	30.2372	450	281
674.972	0.116165	0.035125	30.2372	450	281
684.444	0.116165	0.035125	30.2372	450	281
686.068	0.116165	0.035125	30.2372	450	281
687.69	0.116165	0.035125	30.2372	450	281
689.285	0.116165	0.035125	30.2372	450	281
690.903	0.116165	0.035125	30.2372	450	281
692.683	0.116165	0.035125	30.2372	450	281
694.259	0.116165	0.035125	30.2372	450	281
695.892	0.116165	0.035125	30.2372	450	281
697.617	0.116165	0.035125	30.2372	450	281
699.305	0.116165	0.035125	30.2372	450	281
701.005	0.116165	0.035125	30.2372	450	281
702.671	0.116165	0.035125	30.2372	450	281
704.287	0.116165	0.035125	30.2372	450	281
705.899	0.116165	0.035125	30.2372	450	281
707.468	0.116165	0.035125	30.2372	450	281
709.101	0.116165	0.035125	30.2372	450	281
710.666	0.116165	0.035125	30.2372	450	281
712.314	0.116165	0.035125	30.2372	450	281
713.882	0.116165	0.035125	30.2372	450	281
715.513	0.116165	0.035125	30.2372	450	281
717.137	0.116165	0.035125	30.2372	450	281
718.744	0.116165	0.035125	30.2372	450	281
720.373	0.116165	0.035125	30.2372	450	281
721.966	0.116165	0.035125	30.2372	450	281
723.584	0.116165	0.035125	30.2372	450	281
725.207	0.116165	0.035125	30.2372	450	281
726.846	0.116165	0.035125	30.2372	450	281
728.526	0.116165	0.035125	30.2372	450	281
730.169	0.116165	0.035125	30.2372	450	281
731.736	0.116165	0.035125	30.2372	450	281
733.5	0.116165	0.035125	30.2372	450	281
735.118	0.116165	0.035125	30.2372	450	281
736.804	0.116165	0.035125	30.2372	450	281
738.588	0.116165	0.035125	30.2372	450	281
740.506	0.116165	0.035125	30.2372	450	281
742.405	0.116165	0.035125	30.2372	450	281
744.192	0.116165	0.035125	30.2372	450	281
745.868	0.116165	0.035125	30.2372	450	281
747.584	0.116165	0.035125	30.2372	450	281
749.165	0.116165	0.035125	30.2372	450	281
750.757	0.116165	0.035125	30.2372	450	281
752.525	0.116165	0.035125	30.2372	450	281
754.257	0.116165	0.035125	30.2372	450	281
755.916	0.116165	0.035125	30.2372	450	281
757.5	0.116165	0.035125	30.2372	450	281
759.241	0.116165	0.035125	30.2372	450	281
760.921	0.116165	0.035125	30.2372	450	281
762.534	0.116165	0.035125	30.2372	450	281
764.339	0.116165	0.035125	30.2372	450	281
766.042	0.116165	0.035125	30.2372	450	281
774.44	0.116165	0.035125	30.2372	450	281
780.997	0.116165	0.035125	30.2372	450	281
789.81	0.116165	0.035125	30.2372	450	281
809.937	0.116165	0.035125	30.2372	450	281
831.19	0.116165	0.035125	30.2372	450	281
842.23	0.116165	0.035125	30.2372	450	281
858.985	0.116165	0.035125	30.2372	450	281
875.496	0.116165	0.035125	30.2372	450	281
888.485	0.116165	0.035125	30.2372	450	281
893.32	0.116165	0.035125	30.2372	450	281
897.836	0.116165	0.035125	30.2372	450	281
902.2	0.116165	0.035125	30.2372	450	281
910.142	0.116165	0.035125	30.2372	450	281
919.696	0.131293	0.0387499	29.5141	474	310
929.543	0.13136	0.0391249	29.7846	475	313
938.673	0.13136	0.0391249	29.7846	478	313
947.745	0.13136	0.0391249	29.7846	478	313
956.95	0.13136	0.0391249	29.7846	478	313
966.21	0.131369	0.0391249	29.7824	478	313
975.891	0.131369	0.0391249	29.7824	478	313
985.67	0.131369	0.0391249	29.7824	478	313
996.016	0.131369	0.0391249	29.7824	478	313
1005.8	0.131369	0.0391249	29.7824	478	313
1015.61	0.131369	0.0391249	29.7824	478	313
1025.76	0.131369	0.0391249	29.7824	478	313
1035.15	0.131369	0.0391249	29.7824	478	313
1045.23	0.131369	0.0391249	29.7824	478	313
1054.52	0.131369	0.0391249	29.7824	478	313
1063.74	0.131369	0.0391249	29.7824	478	313
1075.07	0.131369	0.0391249	29.7824	478	313
1085.37	0.131371	0.0391249	29.782	478	313
1096.36	0.131371	0.0391249	29.782	478	313
1107.11	0.131371	0.0391249	29.782	478	313
1118.21	0.131371	0.0391249	29.782	478	313
1127.8	0.131371	0.0391249	29.782	478	313
1135.39	0.131371	0.0391249	29.782	478	313
1143.5	0.131371	0.0391249	29.782	478	313
1151.73	0.131371	0.0391249	29.782	478	313
1160.68	0.131371	0.0391249	29.782	478	313
1172.3	0.131663	0.0416249	31.6146	509	333
1178.09	0.131663	0.0416249	31.6146	509	333
1183.5	0.131663	0.0416249	31.6146	509	333
1187.66	0.131663	0.0416249	31.6146	509	333
1189	0.131663	0.0416249	31.6146	509	333
1190.33	0.131663	0.0416249	31.6146	509	333
1191.63	0.131663	0.0416249	31.6146	509	333
1192.92	0.131663	0.0416249	31.6146	509	333
1194.18	0.131663	0.0416249	31.6146	509	333
1195.46	0.131663	0.0416249	31.6146	509	333
1196.71	0.131663	0.0416249	31.6146	509	333
1197.91	0.131663	0.0416249	31.6146	509	333
1199.17	0.131663	0.0416249	31.6146	509	333
1200.37	0.131663	0.0416249	31.6146	509	333
1201.58	0.131663	0.0416249	31.6146	509	333
1206.76	0.131663	0.0416249	31.6146	509	333
1207.95	0.131663	0.0416249	31.6146	509	333
1209.25	0.131663	0.0416249	31.6146	509	333
1210.81	0.131663	0.0416249	31.6146	509	333
1212.31	0.131663	0.0416249	31.6146	509	333
1213.88	0.131663	0.0416249	31.6146	509	333
1215.42	0.131663	0.0416249	31.6146	509	333
1216.88	0.131663	0.0416249	31.6146	509	333
1218.45	0.131663	0.0416249	31.6146	509	333
1220.06	0.131663	0.0416249	31.6146	509	333
1221.65	0.131663	0.0416249	31.6146	509	333
1223.33	0.131663	0.0416249	31.6146	509	333
1224.89	0.131663	0.0416249	31.6146	509	333
1226.39	0.131663	0.0416249	31.6146	509	333
1227.97	0.131663	0.0416249	31.6146	509	333
1229.48	0.131663	0.0416249	31.6146	509	333
1231	0.131663	0.0416249	31.6146	509	333
1232.41	0.131663	0.0416249	31.6146	509	333
1233.81	0.131663	0.0416249	31.6146	509	333
1235.51	0.131663	0.0416249	31.6146	509	333
1237.23	0.131663	0.0416249	31.6146	509	333
1241.02	0.131663	0.0416249	31.6146	509	333
1245.87	0.165516	0.0446249	26.9611	556	357
1252.37	0.174884	0.0524998	30.0198	792	420
1255.74	0.174884	0.0524998	30.0198	792	420
1266.13	0.174884	0.0524998	30.0198	792	420
1276.35	0.174884	0.0524998	30.0198	792	420
1281.64	0.174884	0.0524998	30.0198	792	420
1286.21	0.174884	0.0524998	30.0198	792	420
1290.48	0.174884	0.0524998	30.0198	792	420
1294.54	0.174884	0.0524998	30.0198	792	420
1301.66	0.174884	0.0524998	30.0198	792	420
1309.55	0.174884	0.0524998	30.0198	792	420
1316.85	0.174884	0.0524998	30.0198	792	420
1323.97	0.174884	0.0524998	30.0198	792	420
1333.97	0.174884	0.0524998	30.0198	792	420
1343.11	0.174884	0.0524998	30.0198	792	420
1350.11	0.174884	0.0524998	30.0198	792	420
1356.72	0.174884	0.0524998	30.0198	792	420
1361.22	0.174884	0.0524998	30.0198	792	420
1364.29	0.174884	0.0524998	30.0198	792	420
1366.45	0.174884	0.0524998	30.0198	792	420
1367.83	0.174884	0.0524998	30.0198	792	420
1369.34	0.174884	0.0524998	30.0198	792	420
1370.79	0.174884	0.0524998	30.0198	792	420
1372.21	0.174884	0.0524998	30.0198	792	420
1373.61	0.174884	0.0524998	30.0198	792	420
1374.86	0.174884	0.0524998	30.0198	792	420
1376.24	0.174884	0.0524998	30.0198	792	420
1377.64	0.174884	0.0524998	30.0198	792	420
1379.08	0.174884	0.0524998	30.0198	792	420
1380.5	0.174884	0.0524998	30.0198	792	420
1381.95	0.174884	0.0524998	30.0198	792	420
1387.4	0.174884	0.0524998	30.0198	792	420
1388.83	0.174884	0.0524998	30.0198	792	420
1390.34	0.174884	0.0524998	30.0198	792	420
1391.85	0.174884	0.0524998	30.0198	792	420
1393.36	0.174884	0.0524998	30.0198	792	420
1394.88	0.174884	0.0524998	30.0198	792	420
1396.39	0.174884	0.0524998	30.0198	792	420
1397.88	0.174884	0.0524998	30.0198	792	420
1399.47	0.174884	0.0524998	30.0198	792	420
1401.02	0.174884	0.0524998	30.0198	792	420
1402.67	0.174884	0.0524998	30.0198	792	420
1404.33	0.174884	0.0524998	30.0198	792	420
1405.81	0.174884	0.0524998	30.0198	792	420
1407.38	0.174884	0.0524998	30.0198	792	420
1408.88	0.174884	0.0524998	30.0198	792	420
