330.731	0.173414	0.0403749	23.2824	428	323
331.836	0.173414	0.0403749	23.2824	428	323
332.999	0.173414	0.0403749	23.2824	428	323
334.101	0.173414	0.0403749	23.2824	428	323
335.351	0.173414	0.0403749	23.2824	428	323
336.559	0.173414	0.0403749	23.2824	428	323
337.783	0.173414	0.0403749	23.2824	428	323
339.027	0.173414	0.0403749	23.2824	428	323
340.415	0.173414	0.0403749	23.2824	428	323
341.916	0.173414	0.0403749	23.2824	428	323
343.133	0.173414	0.0403749	23.2824	428	323
344.34	0.173414	0.0403749	23.2824	428	323
345.507	0.173414	0.0403749	23.2824	428	323
346.676	0.173414	0.0403749	23.2824	428	323
347.966	0.173414	0.0403749	23.2824	428	323
349.104	0.173414	0.0403749	23.2824	428	323
350.222	0.173414	0.0403749	23.2824	428	323
351.43	0.173414	0.0403749	23.2824	428	323
352.539	0.173414	0.0403749	23.2824	428	323
353.64	0.173414	0.0403749	23.2824	428	323
354.818	0.173414	0.0403749	23.2824	428	323
356.72	0.173414	0.0403749	23.2824	428	323
360.122	0.173414	0.0403749	23.2824	428	323
361.874	0.173414	0.0403749	23.2824	428	323
365.326	0.173414	0.0403749	23.2824	428	323
375.437	0.173414	0.0403749	23.2824	428	323
385.749	0.173414	0.0403749	23.2824	428	323
396.28	0.173414	0.0403749	23.2824	428	323
404.911	0.173414	0.0403749	23.2824	428	323
410.571	0.173414	0.0403749	23.2824	428	323
417.507	0.173414	0.0403749	23.2824	428	323
424.269	0.173414	0.0403749	23.2824	428	323
430.671	0.173414	0.0403749	23.2824	428	323
436.366	0.173414	0.0403749	23.2824	428	323
443.076	0.173414	0.0403749	23.2824	428	323
447.243	0.173414	0.0403749	23.2824	428	323
451.197	0.173414	0.0403749	23.2824	428	323
458.847	0.173414	0.0403749	23.2824	428	323
466.004	0.173414	0.0403749	23.2824	428	323
472.548	0.173414	0.0403749	23.2824	428	323
483.283	0.173414	0.0403749	23.2824	428	323
491.2	0.173414	0.0403749	23.2824	428	323
499.107	0.173414	0.0403749	23.2824	428	323
502.654	0.173414	0.0403749	23.2824	428	323
507	0.173414	0.0403749	23.2824	428	323
511.147	0.173414	0.0403749	23.2824	428	323
514.354	0.173414	0.0403749	23.2824	428	323
516.895	0.173414	0.0403749	23.2824	428	323
532.501	0.173414	0.0403749	23.2824	428	323
545.021	0.173414	0.0403749	23.2824	428	323
557.708	0.173414	0.0403749	23.2824	428	323
570.191	0.173414	0.0403749	23.2824	428	323
574.257	0.173414	0.0403749	23.2824	428	323
577.838	0.173414	0.0403749	23.2824	428	323
585.426	0.173414	0.0403749	23.2824	428	323
593.238	0.173414	0.0403749	23.2824	428	323
600.561	0.173414	0.0403749	23.2824	428	323
610.91	0.173414	0.0403749	23.2824	428	323
619.834	0.173414	0.0403749	23.2824	428	323
626.498	0.173414	0.0403749	23.2824	428	323
632.582	0.173414	0.0403749	23.2824	428	323
638.762	0.173414	0.0403749	23.2824	428	323
644.689	0.173414	0.0403749	23.2824	428	323
653.151	0.173414	0.0403749	23.2824	428	323
664.015	0.173414	0.0403749	23.2824	428	323
667.373	0.173414	0.0403749	23.2824	428	323
674.385	0.173414	0.0403749	23.2824	428	323
683.877	0.173414	0.0403749	23.2824	428	323
685.496	0.173414	0.0403749	23.2824	428	323
687.139	0.173414	0.0403749	23.2824	428	323
688.732	0.173414	0.0403749	23.2824	428	323
690.337	0.173414	0.0403749	23.2824	428	323
692.066	0.173414	0.0403749	23.2824	428	323
693.708	0.173414	0.0403749	23.2824	428	323
695.323	0.173414	0.0403749	23.2824	428	323
697.055	0.173414	0.0403749	23.2824	428	323
698.666	0.173414	0.0403749	23.2824	428	323
700.374	0.173414	0.0403749	23.2824	428	323
702.104	0.173414	0.0403749	23.2824	428	323
703.74	0.173414	0.0403749	23.2824	428	323
705.367	0.173414	0.0403749	23.2824	428	323
706.92	0.173414	0.0403749	23.2824	428	323
708.506	0.173414	0.0403749	23.2824	428	323
710.121	0.173414	0.0403749	23.2824	428	323
711.72	0.173414	0.0403749	23.2824	428	323
713.314	0.173414	0.0403749	23.2824	428	323
714.92	0.173414	0.0403749	23.2824	428	323
716.514	0.173414	0.0403749	23.2824	428	323
718.155	0.173414	0.0403749	23.2824	428	323
719.785	0.173414	0.0403749	23.2824	428	323
721.372	0.173414	0.0403749	23.2824	428	323
722.968	0.173414	0.0403749	23.2824	428	323
724.617	0.173414	0.0403749	23.2824	428	323
726.268	0.173414	0.0403749	23.2824	428	323
727.849	0.173414	0.0403749	23.2824	428	323
729.597	0.173414	0.0403749	23.2824	428	323
731.171	0.173414	0.0403749	23.2824	428	323
732.913	0.173414	0.0403749	23.2824	428	323
734.532	0.173414	0.0403749	23.2824	428	323
736.161	0.173414	0.0403749	23.2824	428	323
737.972	0.173414	0.0403749	23.2824	428	323
739.861	0.173414	0.0403749	23.2824	428	323
741.757	0.173414	0.0403749	23.2824	428	323
743.605	0.173414	0.0403749	23.2824	428	323
745.287	0.173414	0.0403749	23.2824	428	323
747.003	0.173414	0.0403749	23.2824	428	323
748.628	0.173414	0.0403749	23.2824	428	323
750.22	0.173414	0.0403749	23.2824	428	323
751.895	0.173414	0.0403749	23.2824	428	323
753.608	0.173414	0.0403749	23.2824	428	323
755.297	0.173414	0.0403749	23.2824	428	323
756.95	0.173414	0.0403749	23.2824	428	323
758.613	0.173414	0.0403749	23.2824	428	323
760.308	0.173414	0.0403749	23.2824	428	323
761.969	0.173414	0.0403749	23.2824	428	323
763.692	0.173414	0.0403749	23.2824	428	323
765.421	0.173414	0.0403749	23.2824	428	323
773.746	0.173414	0.0403749	23.2824	428	323
780.304	0.173414	0.0403749	23.2824	428	323
789.221	0.173414	0.0403749	23.2824	428	323
809.327	0.173414	0.0403749	23.2824	428	323
830.57	0.173414	0.0403749	23.2824	428	323
841.637	0.333897	0.0453749	13.5895	487	363
858.285	0.333897	0.0453749	13.5895	487	363
874.977	0.333897	0.0453749	13.5895	487	363
887.857	0.595347	0.0709995	11.9257	1265	568
892.498	0.595347	0.0709995	11.9257	1265	568
897.179	0.595347	0.0709995	11.9257	1265	568
901.606	0.595347	0.0709995	11.9257	1265	568
909.494	0.595347	0.0709995	11.9257	1265	568
918.961	0.595347	0.0709995	11.9257	1265	568
928.856	0.595347	0.0709995	11.9257	1265	568
937.997	0.595347	0.0709995	11.9257	1265	568
947.096	0.595347	0.0709995	11.9257	1265	568
956.3	0.595347	0.0709995	11.9257	1265	568
965.564	0.595347	0.0709995	11.9257	1265	568
975.205	0.595347	0.0709995	11.9257	1265	568
984.868	0.595347	0.0709995	11.9257	1265	568
995.261	0.595347	0.0709995	11.9257	1265	568
1005.13	0.595347	0.0709995	11.9257	1265	568
1014.83	0.595347	0.0709995	11.9257	1265	568
1025.02	0.595347	0.0709995	11.9257	1265	568
1034.47	0.595347	0.0709995	11.9257	1265	568
1044.55	0.595347	0.0709995	11.9257	1265	568
1053.86	0.595347	0.0709995	11.9257	1265	568
1063.09	0.595347	0.0709995	11.9257	1265	568
1074.22	0.595347	0.0709995	11.9257	1265	568
1084.65	0.595347	0.0709995	11.9257	1265	568
1095.51	0.595347	0.0709995	11.9257	1265	568
1106.33	0.595347	0.0709995	11.9257	1265	568
1117.57	0.595347	0.0709995	11.9257	1265	568
1127.16	0.595347	0.0709995	11.9257	1265	568
1134.79	0.595347	0.0709995	11.9257	1265	568
1142.89	0.595347	0.0709995	11.9257	1265	568
1151.09	0.595347	0.0709995	11.9257	1265	568
1159.7	0.595347	0.0709995	11.9257	1265	568
1171.63	0.595347	0.0709995	11.9257	1265	568
1177.51	0.595347	0.0709995	11.9257	1265	568
1182.95	0.595347	0.0709995	11.9257	1265	568
1187.09	0.595347	0.0709995	11.9257	1265	568
1188.38	0.595347	0.0709995	11.9257	1265	568
1189.71	0.595347	0.0709995	11.9257	1265	568
1191.01	0.595347	0.0709995	11.9257	1265	568
1192.28	0.595347	0.0709995	11.9257	1265	568
1193.58	0.595347	0.0709995	11.9257	1265	568
1194.8	0.595347	0.0709995	11.9257	1265	568
1196.1	0.595347	0.0709995	11.9257	1265	568
1197.31	0.595347	0.0709995	11.9257	1265	568
1198.59	0.595347	0.0709995	11.9257	1265	568
1199.78	0.595347	0.0709995	11.9257	1265	568
1200.98	0.595347	0.0709995	11.9257	1265	568
1206.14	0.595347	0.0709995	11.9257	1265	568
1207.37	0.595347	0.0709995	11.9257	1265	568
1208.64	0.595347	0.0709995	11.9257	1265	568
1210.21	0.595347	0.0709995	11.9257	1265	568
1211.7	0.595347	0.0709995	11.9257	1265	568
1213.25	0.595347	0.0709995	11.9257	1265	568
1214.77	0.595347	0.0709995	11.9257	1265	568
1216.29	0.595347	0.0709995	11.9257	1265	568
1217.85	0.595347	0.0709995	11.9257	1265	568
1219.33	0.595347	0.0709995	11.9257	1265	568
1220.97	0.595347	0.0709995	11.9257	1265	568
1222.66	0.595347	0.0709995	11.9257	1265	568
1224.22	0.595347	0.0709995	11.9257	1265	568
1225.76	0.595347	0.0709995	11.9257	1265	568
1227.32	0.595347	0.0709995	11.9257	1265	568
1228.85	0.595347	0.0709995	11.9257	1265	568
1230.4	0.595347	0.0709995	11.9257	1265	568
1231.82	0.595347	0.0709995	11.9257	1265	568
1233.24	0.595347	0.0709995	11.9257	1265	568
1234.79	0.595347	0.0709995	11.9257	1265	568
1236.58	0.595347	0.0709995	11.9257	1265	568
1240.43	0.595347	0.0709995	11.9257	1265	568
1245.25	0.595347	0.0709995	11.9257	1265	568
1251.73	0.595347	0.0709995	11.9257	1265	568
1255	0.595347	0.0709995	11.9257	1265	568
1265.48	0.595347	0.0709995	11.9257	1265	568
1275.66	0.595347	0.0709995	11.9257	1265	568
1280.96	0.595347	0.0709995	11.9257	1265	568
1285.53	0.595347	0.0709995	11.9257	1265	568
1289.84	0.595347	0.0709995	11.9257	1265	568
1293.87	0.595347	0.0709995	11.9257	1265	568
1300.95	0.595347	0.0709995	11.9257	1265	568
1308.88	0.595347	0.0709995	11.9257	1265	568
1316.08	0.595347	0.0709995	11.9257	1265	568
1323.31	0.595347	0.0709995	11.9257	1265	568
1333.18	0.595347	0.0709995	11.9257	1265	568
1342.36	0.595347	0.0709995	11.9257	1265	568
1349.44	0.595347	0.0709995	11.9257	1265	568
1356.1	0.595347	0.0709995	11.9257	1265	568
1360.58	0.595347	0.0709995	11.9257	1265	568
1363.67	0.595347	0.0709995	11.9257	1265	568
1365.86	0.595347	0.0709995	11.9257	1265	568
1367.22	0.595347	0.0709995	11.9257	1265	568
1368.65	0.595347	0.0709995	11.9257	1265	568
1370.12	0.595347	0.0709995	11.9257	1265	568
1371.54	0.595347	0.0709995	11.9257	1265	568
1372.94	0.595347	0.0709995	11.9257	1265	568
1374.2	0.595347	0.0709995	11.9257	1265	568
1375.51	0.595347	0.0709995	11.9257	1265	568
1376.87	0.595347	0.0709995	11.9257	1265	568
1378.31	0.595347	0.0709995	11.9257	1265	568
1379.75	0.595347	0.0709995	11.9257	1265	568
1381.15	0.595347	0.0709995	11.9257	1265	568
1386.72	0.595347	0.0709995	11.9257	1265	568
1388.16	0.595347	0.0709995	11.9257	1265	568
1389.62	0.595347	0.0709995	11.9257	1265	568
1391.11	0.595347	0.0709995	11.9257	1265	568
1392.66	0.595347	0.0709995	11.9257	1265	568
1394.15	0.595347	0.0709995	11.9257	1265	568
1395.7	0.595347	0.0709995	11.9257	1265	568
1397.19	0.595347	0.0709995	11.9257	1265	568
1398.77	0.595347	0.0709995	11.9257	1265	568
1400.27	0.595347	0.0709995	11.9257	1265	568
1401.84	0.595347	0.0709995	11.9257	1265	568
1403.63	0.595347	0.0709995	11.9257	1265	568
1405.09	0.595347	0.0709995	11.9257	1265	568
1406.67	0.595347	0.0709995	11.9257	1265	568
1408.19	0.595347	0.0709995	11.9257	1265	568
1409.68	0.595347	0.0709995	11.9257	1265	568
1411.17	0.595347	0.0709995	11.9257	1265	568
1412.59	0.595347	0.0709995	11.9257	1265	568
1414.08	0.595347	0.0709995	11.9257	1265	568
1415.47	0.595347	0.0709995	11.9257	1265	568
1416.86	0.595347	0.0709995	11.9257	1265	568
1418.25	0.595347	0.0709995	11.9257	1265	568
1419.61	0.595347	0.0709995	11.9257	1265	568
1421.19	0.595347	0.0709995	11.9257	1265	568
1422.73	0.595347	0.0709995	11.9257	1265	568
1424.34	0.595347	0.0709995	11.9257	1265	568
1426.01	0.595347	0.0709995	11.9257	1265	568
1427.57	0.595347	0.0709995	11.9257	1265	568
1429.06	0.595347	0.0709995	11.9257	1265	568
1430.5	0.595347	0.0709995	11.9257	1265	568
1431.96	0.595347	0.0709995	11.9257	1265	568
1433.38	0.595347	0.0709995	11.9257	1265	568
1434.79	0.595347	0.0709995	11.9257	1265	568
1436.28	0.595347	0.0709995	11.9257	1265	568
1437.76	0.595347	0.0709995	11.9257	1265	568
1439.28	0.595347	0.0709995	11.9257	1265	568
1440.74	0.595347	0.0709995	11.9257	1265	568
1442.29	0.595347	0.0709995	11.9257	1265	568
1443.81	0.595347	0.0709995	11.9257	1265	568
1445.44	0.595347	0.0709995	11.9257	1265	568
1447.03	0.595347	0.0709995	11.9257	1265	568
1448.72	0.595347	0.0709995	11.9257	1265	568
1450.32	0.595347	0.0709995	11.9257	1265	568
1451.97	0.595347	0.0709995	11.9257	1265	568
1453.64	0.595347	0.0709995	11.9257	1265	568
1455.2	0.595347	0.0709995	11.9257	1265	568
1456.77	0.595347	0.0709995	11.9257	1265	568
1458.31	0.595347	0.0709995	11.9257	1265	568
1459.73	0.595347	0.0709995	11.9257	1265	568
1461.22	0.595347	0.0709995	11.9257	1265	568
1462.65	0.595347	0.0709995	11.9257	1265	568
1464.18	0.595347	0.0709995	11.9257	1265	568
1465.68	0.595347	0.0709995	11.9257	1265	568
1467.19	0.595347	0.0709995	11.9257	1265	568
1468.78	0.595347	0.0709995	11.9257	1265	568
1470.44	0.595347	0.0709995	11.9257	1265	568
1471.96	0.595347	0.0709995	11.9257	1265	568
1473.5	0.595347	0.0709995	11.9257	1265	568
1474.99	0.595347	0.0709995	11.9257	1265	568
1476.49	0.595347	0.0709995	11.9257	1265	568
1478.05	0.595347	0.0709995	11.9257	1265	568
1479.58	0.595347	0.0709995	11.9257	1265	568
1481.19	0.595347	0.0709995	11.9257	1265	568
1482.62	0.595347	0.0709995	11.9257	1265	568
1484.06	0.595347	0.0709995	11.9257	1265	568
1485.62	0.595347	0.0709995	11.9257	1265	568
1487.1	0.595347	0.0709995	11.9257	1265	568
1488.64	0.595347	0.0709995	11.9257	1265	568
1489.98	0.595347	0.0709995	11.9257	1265	568
