726.458	1.20411	0.163251	13.5578	2726	1264
728.087	1.20411	0.163251	13.5578	2726	1264
729.811	1.20411	0.163251	13.5578	2726	1264
731.354	1.20411	0.163251	13.5578	2726	1264
733.152	1.20411	0.163251	13.5578	2726	1264
734.729	1.20411	0.163251	13.5578	2726	1264
736.376	1.20411	0.163251	13.5578	2726	1264
738.169	1.20411	0.163251	13.5578	2726	1264
740.085	1.20411	0.163251	13.5578	2726	1264
741.979	1.20411	0.163251	13.5578	2726	1264
743.812	1.20411	0.163251	13.5578	2726	1264
745.477	1.20411	0.163251	13.5578	2726	1264
747.21	1.20411	0.163251	13.5578	2726	1264
748.819	1.20411	0.163251	13.5578	2726	1264
750.407	1.20411	0.163251	13.5578	2726	1264
752.124	1.20411	0.163251	13.5578	2726	1264
753.821	1.20411	0.163251	13.5578	2726	1264
755.509	1.20411	0.163251	13.5578	2726	1264
757.14	1.20411	0.163251	13.5578	2726	1264
758.843	1.20411	0.163251	13.5578	2726	1264
760.516	1.20411	0.163251	13.5578	2726	1264
762.182	1.20411	0.163251	13.5578	2726	1264
763.912	1.20411	0.163251	13.5578	2726	1264
765.62	1.20411	0.163251	13.5578	2726	1264
773.999	1.20411	0.168126	13.9627	2372	1310
780.522	1.20411	0.168126	13.9627	2372	1310
789.428	1.20411	0.170001	14.1184	2525	1318
809.541	1.20411	0.172251	14.3053	2483	1336
830.778	1.20411	0.172876	14.3572	2765	1341
841.849	1.20411	0.172876	14.3572	2765	1341
858.521	1.20411	0.174876	14.5233	2791	1357
875.161	1.20411	0.176251	14.6375	2739	1368
888.092	1.20411	0.176251	14.6375	2739	1368
892.818	1.20411	0.176251	14.6375	2739	1368
897.417	1.20411	0.176251	14.6375	2739	1368
901.837	1.20411	0.176251	14.6375	2739	1368
909.75	1.20411	0.176251	14.6375	2739	1368
919.293	1.20411	0.176251	14.6375	2739	1368
929.155	1.20411	0.176251	14.6375	2739	1368
938.302	1.20411	0.176251	14.6375	2739	1368
947.371	1.20411	0.176251	14.6375	2739	1368
956.576	1.20411	0.176251	14.6375	2739	1368
965.844	1.20411	0.176251	14.6375	2739	1368
975.504	1.20411	0.176251	14.6375	2739	1368
985.202	1.20411	0.176251	14.6375	2739	1368
995.602	1.20411	0.176251	14.6375	2739	1368
1005.43	1.20411	0.176251	14.6375	2739	1368
1015.16	1.20411	0.176251	14.6375	2739	1368
1025.34	1.20411	0.176251	14.6375	2739	1368
1034.76	1.20411	0.176251	14.6375	2739	1368
1044.85	1.20411	0.176251	14.6375	2739	1368
1054.14	1.20411	0.176251	14.6375	2739	1368
1063.36	1.20411	0.176251	14.6375	2739	1368
1074.58	1.20411	0.176251	14.6375	2739	1368
1084.97	1.20411	0.176251	14.6375	2739	1368
1095.86	1.20411	0.176251	14.6375	2739	1368
1106.65	1.20411	0.176251	14.6375	2739	1368
1117.84	1.20411	0.176251	14.6375	2739	1368
1127.43	1.20411	0.176251	14.6375	2739	1368
1135.03	1.20411	0.176251	14.6375	2739	1368
1143.11	1.20411	0.176251	14.6375	2739	1368
1151.34	1.20411	0.176251	14.6375	2739	1368
1160.07	1.20411	0.176251	14.6375	2739	1368
1171.86	1.20411	0.176251	14.6375	2739	1368
1177.71	1.20411	0.176251	14.6375	2739	1368
1183.15	1.20411	0.176251	14.6375	2739	1368
1187.3	1.20411	0.176251	14.6375	2739	1368
1188.59	1.20411	0.176251	14.6375	2739	1368
1189.92	1.20411	0.176251	14.6375	2739	1368
1191.25	1.20411	0.176251	14.6375	2739	1368
1192.51	1.20411	0.176251	14.6375	2739	1368
1193.8	1.20411	0.176251	14.6375	2739	1368
1195.03	1.20411	0.176251	14.6375	2739	1368
1196.32	1.20411	0.176251	14.6375	2739	1368
1197.54	1.20411	0.176251	14.6375	2739	1368
1198.81	1.20411	0.176251	14.6375	2739	1368
1199.97	1.20411	0.176251	14.6375	2739	1368
1201.19	1.20411	0.176251	14.6375	2739	1368
1206.36	1.20411	0.176251	14.6375	2739	1368
1207.59	1.20411	0.176251	14.6375	2739	1368
1208.85	1.20411	0.176251	14.6375	2739	1368
1210.43	1.20411	0.176251	14.6375	2739	1368
1211.92	1.20411	0.176251	14.6375	2739	1368
1213.49	1.20411	0.176251	14.6375	2739	1368
1215.01	1.20411	0.176251	14.6375	2739	1368
1216.51	1.20411	0.176251	14.6375	2739	1368
1218.07	1.20411	0.176251	14.6375	2739	1368
1219.59	1.20411	0.176251	14.6375	2739	1368
1221.23	1.20411	0.176251	14.6375	2739	1368
1222.92	1.20411	0.176251	14.6375	2739	1368
1224.49	1.20411	0.176251	14.6375	2739	1368
1225.99	1.20411	0.176251	14.6375	2739	1368
1227.55	1.20411	0.176251	14.6375	2739	1368
1229.06	1.20411	0.176251	14.6375	2739	1368
1230.62	1.20411	0.176251	14.6375	2739	1368
1232.04	1.20411	0.176251	14.6375	2739	1368
1233.45	1.20411	0.176251	14.6375	2739	1368
1235.05	1.20411	0.176251	14.6375	2739	1368
1236.82	1.20411	0.176251	14.6375	2739	1368
1240.63	1.20411	0.176251	14.6375	2739	1368
1245.47	1.20411	0.176251	14.6375	2739	1368
1251.96	1.20411	0.176251	14.6375	2739	1368
1255.29	1.20411	0.176251	14.6375	2739	1368
1265.73	1.20411	0.176251	14.6375	2739	1368
1275.93	1.20411	0.176251	14.6375	2739	1368
1281.23	1.20411	0.176251	14.6375	2739	1368
1285.8	1.20411	0.176251	14.6375	2739	1368
1290.08	1.20411	0.176251	14.6375	2739	1368
1294.13	1.20411	0.176251	14.6375	2739	1368
1301.24	1.20411	0.176251	14.6375	2739	1368
1309.15	1.20411	0.176251	14.6375	2739	1368
1316.4	1.20411	0.176251	14.6375	2739	1368
1323.57	1.20411	0.176251	14.6375	2739	1368
1333.5	1.20411	0.176251	14.6375	2739	1368
1342.68	1.20411	0.176251	14.6375	2739	1368
1349.7	1.20411	0.176251	14.6375	2739	1368
1356.35	1.20411	0.176251	14.6375	2739	1368
1360.84	1.20411	0.176251	14.6375	2739	1368
1363.9	1.20411	0.176251	14.6375	2739	1368
1366.08	1.20411	0.176251	14.6375	2739	1368
1367.46	1.20411	0.176251	14.6375	2739	1368
1368.92	1.20411	0.176251	14.6375	2739	1368
1370.38	1.20411	0.176251	14.6375	2739	1368
1371.81	1.20411	0.176251	14.6375	2739	1368
1373.19	1.20411	0.176251	14.6375	2739	1368
1374.46	1.20411	0.176251	14.6375	2739	1368
1375.79	1.20411	0.176251	14.6375	2739	1368
1377.16	1.20411	0.176251	14.6375	2739	1368
1378.6	1.20411	0.176251	14.6375	2739	1368
1380.04	1.20411	0.176251	14.6375	2739	1368
1381.46	1.20411	0.176251	14.6375	2739	1368
1386.99	1.20411	0.176251	14.6375	2739	1368
1388.42	1.20411	0.176251	14.6375	2739	1368
1389.88	1.20411	0.176251	14.6375	2739	1368
1391.38	1.20411	0.176251	14.6375	2739	1368
1392.94	1.20411	0.176251	14.6375	2739	1368
1394.45	1.20411	0.176251	14.6375	2739	1368
1395.97	1.20411	0.176251	14.6375	2739	1368
1397.46	1.20411	0.176251	14.6375	2739	1368
1399.06	1.20411	0.176251	14.6375	2739	1368
1400.57	1.20411	0.176251	14.6375	2739	1368
1402.18	1.20411	0.176251	14.6375	2739	1368
1403.9	1.20411	0.176251	14.6375	2739	1368
1405.38	1.20411	0.176251	14.6375	2739	1368
1406.95	1.20411	0.176251	14.6375	2739	1368
1408.46	1.20411	0.176251	14.6375	2739	1368
1409.94	1.20411	0.176251	14.6375	2739	1368
1411.43	1.20411	0.176251	14.6375	2739	1368
1412.89	1.20411	0.176251	14.6375	2739	1368
1414.34	1.20411	0.176251	14.6375	2739	1368
1415.73	1.20411	0.176251	14.6375	2739	1368
1417.11	1.20411	0.176251	14.6375	2739	1368
1418.49	1.20411	0.176251	14.6375	2739	1368
1419.91	1.20411	0.176251	14.6375	2739	1368
1421.49	1.20411	0.176251	14.6375	2739	1368
1423.04	1.20411	0.176251	14.6375	2739	1368
1424.65	1.20411	0.176251	14.6375	2739	1368
1426.31	1.20411	0.176251	14.6375	2739	1368
1427.84	1.20411	0.176251	14.6375	2739	1368
1429.34	1.20411	0.176251	14.6375	2739	1368
1430.76	1.20411	0.176251	14.6375	2739	1368
1432.24	1.20411	0.176251	14.6375	2739	1368
1433.64	1.20411	0.176251	14.6375	2739	1368
1435.06	1.20411	0.176251	14.6375	2739	1368
1436.56	1.20411	0.176251	14.6375	2739	1368
1438.04	1.20411	0.176251	14.6375	2739	1368
1439.55	1.20411	0.176251	14.6375	2739	1368
1441.03	1.20411	0.176251	14.6375	2739	1368
1442.57	1.20411	0.176251	14.6375	2739	1368
1444.14	1.20411	0.176251	14.6375	2739	1368
1445.76	1.20411	0.176251	14.6375	2739	1368
1447.38	1.20411	0.176251	14.6375	2739	1368
1449.03	1.20411	0.176251	14.6375	2739	1368
1450.64	1.20411	0.176251	14.6375	2739	1368
1452.28	1.20411	0.176251	14.6375	2739	1368
1453.96	1.20411	0.176251	14.6375	2739	1368
1455.48	1.20411	0.176251	14.6375	2739	1368
1457.07	1.20411	0.176251	14.6375	2739	1368
1458.59	1.20411	0.176251	14.6375	2739	1368
1459.99	1.20411	0.176251	14.6375	2739	1368
1461.47	1.20411	0.176251	14.6375	2739	1368
1462.92	1.20411	0.176251	14.6375	2739	1368
1464.43	1.20411	0.176251	14.6375	2739	1368
1465.96	1.20411	0.176251	14.6375	2739	1368
1467.49	1.20411	0.176251	14.6375	2739	1368
1469.1	1.20411	0.176251	14.6375	2739	1368
1470.74	1.20411	0.176251	14.6375	2739	1368
1472.25	1.20411	0.176251	14.6375	2739	1368
1473.78	1.20411	0.176251	14.6375	2739	1368
1475.25	1.20411	0.176251	14.6375	2739	1368
1476.77	1.20411	0.176251	14.6375	2739	1368
1478.32	1.20411	0.176251	14.6375	2739	1368
1479.88	1.20411	0.176251	14.6375	2739	1368
1481.44	1.20411	0.176251	14.6375	2739	1368
1482.87	1.20411	0.176251	14.6375	2739	1368
1484.34	1.20411	0.176251	14.6375	2739	1368
1485.89	1.20411	0.176251	14.6375	2739	1368
1487.37	1.20411	0.176251	14.6375	2739	1368
1488.92	1.20411	0.176251	14.6375	2739	1368
1489.98	1.20411	0.176251	14.6375	2739	1368
