156.184	0.117885	0.0547497	46.4434	374	438
170.487	0.357177	0.0644996	18.0582	972	516
185.506	0.357547	0.0732495	20.4867	1117	586
200.955	0.357693	0.0737495	20.6181	1122	576
217.184	0.357694	0.0741245	20.7229	1135	572
221.014	0.357694	0.0741245	20.7229	1135	572
224.361	0.357694	0.0741245	20.7229	1135	572
226.066	0.357694	0.0741245	20.7229	1135	572
232.146	0.357694	0.0741245	20.7229	1135	572
237.89	0.357694	0.0741245	20.7229	1135	572
243.901	0.357694	0.0741245	20.7229	1135	572
250.061	0.357694	0.0741245	20.7229	1135	572
256.678	0.357694	0.0741245	20.7229	1135	572
263.421	0.357694	0.0741245	20.7229	1135	572
270.267	0.357694	0.0741245	20.7229	1135	572
277.617	0.357694	0.0741245	20.7229	1135	572
286.998	0.357694	0.0741245	20.7229	1135	572
294.581	0.357694	0.0741245	20.7229	1135	572
302.558	0.357694	0.0741245	20.7229	1135	572
310.517	0.357694	0.0741245	20.7229	1135	572
317.908	0.357694	0.0741245	20.7229	1135	572
326.272	0.357694	0.0741245	20.7229	1135	572
327.38	0.357694	0.0741245	20.7229	1135	572
328.591	0.357694	0.0741245	20.7229	1135	572
329.809	0.357694	0.0741245	20.7229	1135	572
330.905	0.357694	0.0741245	20.7229	1135	572
332.006	0.357694	0.0741245	20.7229	1135	572
333.179	0.357694	0.0741245	20.7229	1135	572
334.281	0.357694	0.0741245	20.7229	1135	572
335.558	0.357694	0.0741245	20.7229	1135	572
336.765	0.357694	0.0741245	20.7229	1135	572
337.98	0.357694	0.0741245	20.7229	1135	572
339.237	0.357694	0.0741245	20.7229	1135	572
340.639	0.357694	0.0741245	20.7229	1135	572
342.109	0.357694	0.0741245	20.7229	1135	572
343.318	0.357694	0.0741245	20.7229	1135	572
344.536	0.357694	0.0741245	20.7229	1135	572
345.71	0.357694	0.0741245	20.7229	1135	572
346.888	0.357694	0.0741245	20.7229	1135	572
348.152	0.357694	0.0741245	20.7229	1135	572
349.288	0.357694	0.0741245	20.7229	1135	572
350.402	0.357694	0.0741245	20.7229	1135	572
351.613	0.357694	0.0741245	20.7229	1135	572
352.711	0.357694	0.0741245	20.7229	1135	572
353.82	0.357694	0.0741245	20.7229	1135	572
355.003	0.357694	0.0741245	20.7229	1135	572
356.927	0.357694	0.0741245	20.7229	1135	572
360.316	0.357694	0.0741245	20.7229	1135	572
362.068	0.357694	0.0741245	20.7229	1135	572
365.515	0.357694	0.0741245	20.7229	1135	572
375.729	0.357694	0.0741245	20.7229	1135	572
385.97	0.357694	0.0741245	20.7229	1135	572
396.499	0.357694	0.0741245	20.7229	1135	572
405.088	0.357694	0.0741245	20.7229	1135	572
410.729	0.357694	0.0741245	20.7229	1135	572
417.669	0.357694	0.0741245	20.7229	1135	572
424.447	0.357694	0.0741245	20.7229	1135	572
430.868	0.357694	0.0741245	20.7229	1135	572
436.52	0.357694	0.0741245	20.7229	1135	572
443.243	0.357694	0.0741245	20.7229	1135	572
447.408	0.357694	0.0741245	20.7229	1135	572
451.367	0.357694	0.0741245	20.7229	1135	572
459.032	0.357694	0.0741245	20.7229	1135	572
466.21	0.357694	0.0741245	20.7229	1135	572
472.738	0.357694	0.0741245	20.7229	1135	572
483.508	0.357694	0.0741245	20.7229	1135	572
491.426	0.357694	0.0741245	20.7229	1135	572
499.328	0.357694	0.0741245	20.7229	1135	572
502.898	0.357694	0.0741245	20.7229	1135	572
507.236	0.357694	0.0741245	20.7229	1135	572
511.371	0.357694	0.0741245	20.7229	1135	572
514.563	0.357694	0.0741245	20.7229	1135	572
517.109	0.357694	0.0741245	20.7229	1135	572
