140.301	0.0172446	0.002	11.5978	34	16
147.693	0.0172447	0.002	11.5978	34	16
156.16	0.0172447	0.002	11.5978	34	16
170.456	0.0172447	0.002	11.5978	34	16
185.476	0.0172447	0.002	11.5978	34	16
200.927	0.0172447	0.002	11.5978	34	16
217.157	0.0172447	0.002	11.5978	34	16
220.975	0.0172447	0.002	11.5978	34	16
224.326	0.0172447	0.002	11.5978	34	16
226.036	0.0172447	0.002	11.5978	34	16
232.124	0.0172447	0.002	11.5978	34	16
237.856	0.0172447	0.002	11.5978	34	16
243.872	0.0172447	0.002	11.5978	34	16
250.034	0.0172447	0.002	11.5978	34	16
256.646	0.0172447	0.002	11.5978	34	16
263.392	0.0172447	0.002	11.5978	34	16
270.237	0.0172447	0.002	11.5978	34	16
277.587	0.0172447	0.002	11.5978	34	16
286.965	0.0172447	0.002	11.5978	34	16
294.55	0.0172447	0.002	11.5978	34	16
302.519	0.0172447	0.002	11.5978	34	16
310.483	0.0172447	0.002	11.5978	34	16
317.878	0.0172447	0.002	11.5978	34	16
326.244	0.0172447	0.002	11.5978	34	16
327.355	0.0172447	0.002	11.5978	34	16
328.555	0.0172447	0.002	11.5978	34	16
329.781	0.0172447	0.002	11.5978	34	16
330.878	0.0172447	0.002	11.5978	34	16
331.981	0.0172447	0.002	11.5978	34	16
333.15	0.0172447	0.002	11.5978	34	16
334.252	0.0172447	0.002	11.5978	34	16
335.534	0.0172447	0.002	11.5978	34	16
336.738	0.0172447	0.002	11.5978	34	16
337.944	0.0172447	0.002	11.5978	34	16
339.212	0.0172447	0.002	11.5978	34	16
340.596	0.0172447	0.002	11.5978	34	16
342.075	0.0172447	0.002	11.5978	34	16
343.293	0.0172447	0.002	11.5978	34	16
344.499	0.0172447	0.002	11.5978	34	16
345.674	0.0172447	0.002	11.5978	34	16
346.849	0.0172447	0.002	11.5978	34	16
348.121	0.0172447	0.002	11.5978	34	16
349.261	0.0172447	0.002	11.5978	34	16
350.371	0.0172447	0.002	11.5978	34	16
351.579	0.0172447	0.002	11.5978	34	16
352.684	0.0172447	0.002	11.5978	34	16
353.791	0.0172447	0.002	11.5978	34	16
354.972	0.0172447	0.002	11.5978	34	16
356.896	0.0172447	0.002	11.5978	34	16
360.286	0.0172447	0.002	11.5978	34	16
362.035	0.0172447	0.002	11.5978	34	16
365.478	0.0172447	0.002	11.5978	34	16
375.683	0.0172447	0.002	11.5978	34	16
385.938	0.0172447	0.002	11.5978	34	16
396.471	0.0172447	0.002	11.5978	34	16
405.058	0.0172447	0.002	11.5978	34	16
410.703	0.0172447	0.002	11.5978	34	16
417.644	0.0172447	0.002	11.5978	34	16
424.419	0.0172447	0.002	11.5978	34	16
430.827	0.0172447	0.002	11.5978	34	16
436.49	0.0172447	0.002	11.5978	34	16
443.21	0.0172447	0.002	11.5978	34	16
447.38	0.0172447	0.002	11.5978	34	16
451.334	0.0172447	0.002	11.5978	34	16
458.995	0.0172447	0.002	11.5978	34	16
466.17	0.0172447	0.002	11.5978	34	16
472.706	0.0172447	0.002	11.5978	34	16
483.456	0.332052	0.00575	1.73166	87	46
491.35	0.332395	0.019875	5.97934	687	159
499.266	0.332406	0.019875	5.97914	670	159
502.836	0.332406	0.019875	5.97914	670	159
507.166	0.332406	0.019875	5.97914	670	159
511.317	0.332406	0.019875	5.97914	670	159
514.504	0.332406	0.019875	5.97914	670	159
517.047	0.332406	0.019875	5.97914	670	159
532.662	0.332802	0.02	6.00958	663	160
545.185	0.357646	0.0443749	12.4075	1172	355
557.909	0.357646	0.0443749	12.4075	976	355
570.347	0.357663	0.0443749	12.4069	1102	355
574.424	0.357663	0.0443749	12.4069	1102	355
578	0.357663	0.0443749	12.4069	1102	355
585.622	0.357663	0.0443749	12.4069	1102	355
593.438	0.357663	0.0443749	12.4069	1102	355
600.751	0.357663	0.0443749	12.4069	1102	355
611.09	0.357663	0.0443749	12.4069	1102	355
620.05	0.357663	0.0443749	12.4069	1102	355
626.656	0.357663	0.0443749	12.4069	1102	355
632.737	0.357663	0.0443749	12.4069	1102	355
638.911	0.357663	0.0443749	12.4069	1102	355
644.848	0.357663	0.0443749	12.4069	1102	355
653.327	0.357663	0.0443749	12.4069	1102	355
664.185	0.357663	0.0443749	12.4069	1102	355
667.544	0.357663	0.0443749	12.4069	1102	355
674.555	0.357663	0.0443749	12.4069	1102	355
684.049	0.357663	0.0443749	12.4069	1102	355
685.682	0.357663	0.0443749	12.4069	1102	355
687.308	0.357663	0.0443749	12.4069	1102	355
688.905	0.357663	0.0443749	12.4069	1102	355
690.511	0.357663	0.0443749	12.4069	1102	355
692.283	0.357663	0.0443749	12.4069	1102	355
693.881	0.357663	0.0443749	12.4069	1102	355
695.51	0.357663	0.0443749	12.4069	1102	355
697.249	0.357663	0.0443749	12.4069	1102	355
698.845	0.357663	0.0443749	12.4069	1102	355
700.55	0.357663	0.0443749	12.4069	1102	355
702.285	0.357663	0.0443749	12.4069	1102	355
703.91	0.357663	0.0443749	12.4069	1102	355
705.527	0.357663	0.0443749	12.4069	1102	355
707.08	0.357663	0.0443749	12.4069	1102	355
708.683	0.357663	0.0443749	12.4069	1102	355
710.287	0.357663	0.0443749	12.4069	1102	355
711.915	0.357663	0.0443749	12.4069	1102	355
713.492	0.357663	0.0443749	12.4069	1102	355
715.109	0.357663	0.0443749	12.4069	1102	355
716.693	0.357663	0.0443749	12.4069	1102	355
718.346	0.357663	0.0443749	12.4069	1102	355
719.967	0.357663	0.0443749	12.4069	1102	355
721.544	0.357663	0.0443749	12.4069	1102	355
723.128	0.357663	0.0443749	12.4069	1102	355
724.801	0.357663	0.0443749	12.4069	1102	355
726.438	0.357663	0.0443749	12.4069	1102	355
728.062	0.357663	0.0443749	12.4069	1102	355
729.787	0.357663	0.0443749	12.4069	1102	355
731.339	0.357663	0.0443749	12.4069	1102	355
733.13	0.357663	0.0443749	12.4069	1102	355
734.705	0.357663	0.0443749	12.4069	1102	355
736.355	0.357663	0.0443749	12.4069	1102	355
738.144	0.357663	0.0443749	12.4069	1102	355
740.065	0.357663	0.0443749	12.4069	1102	355
741.954	0.357663	0.0443749	12.4069	1102	355
743.791	0.357663	0.0443749	12.4069	1102	355
745.463	0.357663	0.0443749	12.4069	1102	355
747.192	0.357663	0.0443749	12.4069	1102	355
748.799	0.357663	0.0443749	12.4069	1102	355
750.384	0.357663	0.0443749	12.4069	1102	355
752.103	0.357663	0.0443749	12.4069	1102	355
753.798	0.357663	0.0443749	12.4069	1102	355
755.493	0.357663	0.0443749	12.4069	1102	355
757.114	0.357663	0.0443749	12.4069	1102	355
758.816	0.357663	0.0443749	12.4069	1102	355
760.493	0.357663	0.0443749	12.4069	1102	355
762.165	0.357663	0.0443749	12.4069	1102	355
763.889	0.357663	0.0443749	12.4069	1102	355
765.596	0.357663	0.0443749	12.4069	1102	355
773.973	0.357663	0.0454999	12.7214	987	364
780.493	0.357663	0.0454999	12.7214	987	364
789.391	0.35841	0.0503748	14.0551	1186	403
809.5	0.35841	0.0503748	14.0551	1186	403
830.735	0.35841	0.0503748	14.0551	1186	403
841.807	0.35841	0.0503748	14.0551	1186	403
858.478	0.35841	0.0503748	14.0551	1186	403
875.133	0.35841	0.0503748	14.0551	1186	403
888.055	0.35841	0.0503748	14.0551	1186	403
892.767	0.35841	0.0503748	14.0551	1186	403
897.382	0.35841	0.0503748	14.0551	1186	403
901.8	0.35841	0.0503748	14.0551	1186	403
909.718	0.35841	0.0503748	14.0551	1186	403
919.248	0.35841	0.0503748	14.0551	1186	403
929.117	0.35841	0.0503748	14.0551	1186	403
938.269	0.35841	0.0503748	14.0551	1186	403
947.337	0.35841	0.0503748	14.0551	1186	403
956.544	0.35841	0.0503748	14.0551	1186	403
965.806	0.35841	0.0503748	14.0551	1186	403
975.464	0.35841	0.0503748	14.0551	1186	403
985.165	0.35841	0.0503748	14.0551	1186	403
995.561	0.35841	0.0503748	14.0551	1186	403
1005.39	0.35841	0.0503748	14.0551	1186	403
1015.11	0.35841	0.0503748	14.0551	1186	403
1025.3	0.35841	0.0503748	14.0551	1186	403
1034.73	0.35841	0.0503748	14.0551	1186	403
1044.81	0.35841	0.0503748	14.0551	1186	403
1054.11	0.35841	0.0503748	14.0551	1186	403
1063.33	0.35841	0.0503748	14.0551	1186	403
1074.54	0.35841	0.0503748	14.0551	1186	403
1084.93	0.35841	0.0503748	14.0551	1186	403
1095.83	0.35841	0.0503748	14.0551	1186	403
1106.61	0.35841	0.0503748	14.0551	1186	403
1117.81	0.35841	0.0503748	14.0551	1186	403
1127.39	0.35841	0.0503748	14.0551	1186	403
1134.99	0.35841	0.0503748	14.0551	1186	403
1143.08	0.35841	0.0503748	14.0551	1186	403
1151.3	0.35841	0.0503748	14.0551	1186	403
1160.03	0.35841	0.0503748	14.0551	1186	403
1171.83	0.35841	0.0503748	14.0551	1186	403
1177.68	0.35841	0.0503748	14.0551	1186	403
1183.12	0.35841	0.0503748	14.0551	1186	403
1187.27	0.35841	0.0503748	14.0551	1186	403
1188.55	0.35841	0.0503748	14.0551	1186	403
1189.88	0.35841	0.0503748	14.0551	1186	403
1191.22	0.35841	0.0503748	14.0551	1186	403
1192.47	0.35841	0.0503748	14.0551	1186	403
1193.76	0.35841	0.0503748	14.0551	1186	403
1194.99	0.35841	0.0503748	14.0551	1186	403
1196.29	0.35841	0.0503748	14.0551	1186	403
1197.49	0.35841	0.0503748	14.0551	1186	403
1198.77	0.35841	0.0503748	14.0551	1186	403
1199.95	0.35841	0.0503748	14.0551	1186	403
1201.16	0.35841	0.0503748	14.0551	1186	403
1206.32	0.35841	0.0503748	14.0551	1186	403
1207.55	0.35841	0.0503748	14.0551	1186	403
1208.82	0.35841	0.0503748	14.0551	1186	403
1210.39	0.35841	0.0503748	14.0551	1186	403
1211.88	0.35841	0.0503748	14.0551	1186	403
1213.45	0.35841	0.0503748	14.0551	1186	403
1214.97	0.35841	0.0503748	14.0551	1186	403
1216.47	0.35841	0.0503748	14.0551	1186	403
1218.04	0.35841	0.0503748	14.0551	1186	403
1219.55	0.35841	0.0503748	14.0551	1186	403
1221.19	0.35841	0.0503748	14.0551	1186	403
1222.88	0.35841	0.0503748	14.0551	1186	403
1224.44	0.35841	0.0503748	14.0551	1186	403
1225.95	0.35841	0.0503748	14.0551	1186	403
1227.51	0.35841	0.0503748	14.0551	1186	403
1229.02	0.35841	0.0503748	14.0551	1186	403
1230.58	0.35841	0.0503748	14.0551	1186	403
1232	0.35841	0.0503748	14.0551	1186	403
1233.41	0.35841	0.0503748	14.0551	1186	403
1235.01	0.35841	0.0503748	14.0551	1186	403
1236.78	0.35841	0.0503748	14.0551	1186	403
1240.6	0.35841	0.0503748	14.0551	1186	403
1245.43	0.35841	0.0503748	14.0551	1186	403
1251.92	0.35841	0.0503748	14.0551	1186	403
1255.24	0.35841	0.0503748	14.0551	1186	403
1265.7	0.35841	0.0503748	14.0551	1186	403
1275.89	0.35841	0.0503748	14.0551	1186	403
1281.19	0.35841	0.0503748	14.0551	1186	403
1285.76	0.35841	0.0503748	14.0551	1186	403
1290.04	0.35841	0.0503748	14.0551	1186	403
1294.09	0.35841	0.0503748	14.0551	1186	403
1301.19	0.35841	0.0503748	14.0551	1186	403
1309.11	0.35841	0.0503748	14.0551	1186	403
1316.36	0.35841	0.0503748	14.0551	1186	403
1323.53	0.35841	0.0503748	14.0551	1186	403
1333.45	0.35841	0.0503748	14.0551	1186	403
1342.64	0.35841	0.0503748	14.0551	1186	403
1349.67	0.35841	0.0503748	14.0551	1186	403
1356.32	0.35841	0.0503748	14.0551	1186	403
1360.81	0.35841	0.0503748	14.0551	1186	403
1363.87	0.35841	0.0503748	14.0551	1186	403
1366.05	0.35841	0.0503748	14.0551	1186	403
1367.42	0.35841	0.0503748	14.0551	1186	403
1368.88	0.35841	0.0503748	14.0551	1186	403
1370.35	0.35841	0.0503748	14.0551	1186	403
1371.77	0.35841	0.0503748	14.0551	1186	403
1373.15	0.35841	0.0503748	14.0551	1186	403
1374.42	0.35841	0.0503748	14.0551	1186	403
1375.74	0.35841	0.0503748	14.0551	1186	403
1377.12	0.35841	0.0503748	14.0551	1186	403
1378.55	0.35841	0.0503748	14.0551	1186	403
1380	0.35841	0.0503748	14.0551	1186	403
1381.41	0.35841	0.0503748	14.0551	1186	403
1386.95	0.35841	0.0503748	14.0551	1186	403
1388.39	0.35841	0.0503748	14.0551	1186	403
1389.85	0.35841	0.0503748	14.0551	1186	403
1391.34	0.35841	0.0503748	14.0551	1186	403
1392.9	0.35841	0.0503748	14.0551	1186	403
1394.4	0.35841	0.0503748	14.0551	1186	403
1395.94	0.35841	0.0503748	14.0551	1186	403
1397.42	0.35841	0.0503748	14.0551	1186	403
1399.02	0.35841	0.0503748	14.0551	1186	403
1400.52	0.35841	0.0503748	14.0551	1186	403
1402.14	0.35841	0.0503748	14.0551	1186	403
1403.86	0.35841	0.0503748	14.0551	1186	403
1405.34	0.35841	0.0503748	14.0551	1186	403
1406.91	0.35841	0.0503748	14.0551	1186	403
1408.43	0.35841	0.0503748	14.0551	1186	403
1409.9	0.35841	0.0503748	14.0551	1186	403
1411.39	0.35841	0.0503748	14.0551	1186	403
1412.84	0.35841	0.0503748	14.0551	1186	403
1414.3	0.35841	0.0503748	14.0551	1186	403
1415.69	0.35841	0.0503748	14.0551	1186	403
1417.08	0.35841	0.0503748	14.0551	1186	403
1418.45	0.35841	0.0503748	14.0551	1186	403
1419.87	0.35841	0.0503748	14.0551	1186	403
1421.44	0.35841	0.0503748	14.0551	1186	403
1423	0.35841	0.0503748	14.0551	1186	403
1424.6	0.35841	0.0503748	14.0551	1186	403
1426.27	0.35841	0.0503748	14.0551	1186	403
1427.8	0.35841	0.0503748	14.0551	1186	403
1429.3	0.35841	0.0503748	14.0551	1186	403
1430.72	0.35841	0.0503748	14.0551	1186	403
1432.21	0.35841	0.0503748	14.0551	1186	403
1433.61	0.35841	0.0503748	14.0551	1186	403
1435.02	0.35841	0.0503748	14.0551	1186	403
1436.51	0.35841	0.0503748	14.0551	1186	403
1438	0.35841	0.0503748	14.0551	1186	403
1439.51	0.35841	0.0503748	14.0551	1186	403
1440.98	0.35841	0.0503748	14.0551	1186	403
1442.53	0.35841	0.0503748	14.0551	1186	403
1444.11	0.35841	0.0503748	14.0551	1186	403
1445.71	0.35841	0.0503748	14.0551	1186	403
1447.33	0.35841	0.0503748	14.0551	1186	403
1448.99	0.35841	0.0503748	14.0551	1186	403
1450.59	0.35841	0.0503748	14.0551	1186	403
1452.23	0.35841	0.0503748	14.0551	1186	403
1453.92	0.35841	0.0503748	14.0551	1186	403
1455.44	0.35841	0.0503748	14.0551	1186	403
1457.03	0.35841	0.0503748	14.0551	1186	403
1458.55	0.35841	0.0503748	14.0551	1186	403
1459.96	0.35841	0.0503748	14.0551	1186	403
1461.43	0.35841	0.0503748	14.0551	1186	403
1462.89	0.35841	0.0503748	14.0551	1186	403
1464.4	0.35841	0.0503748	14.0551	1186	403
1465.92	0.35841	0.0503748	14.0551	1186	403
1467.46	0.35841	0.0503748	14.0551	1186	403
1469.05	0.35841	0.0503748	14.0551	1186	403
1470.71	0.35841	0.0503748	14.0551	1186	403
1472.2	0.35841	0.0503748	14.0551	1186	403
1473.74	0.35841	0.0503748	14.0551	1186	403
1475.22	0.35841	0.0503748	14.0551	1186	403
1476.74	0.35841	0.0503748	14.0551	1186	403
1478.28	0.35841	0.0503748	14.0551	1186	403
1479.83	0.35841	0.0503748	14.0551	1186	403
1481.4	0.35841	0.0503748	14.0551	1186	403
1482.84	0.35841	0.0503748	14.0551	1186	403
1484.31	0.35841	0.0503748	14.0551	1186	403
1485.85	0.35841	0.0503748	14.0551	1186	403
1487.33	0.35841	0.0503748	14.0551	1186	403
1488.88	0.35841	0.0503748	14.0551	1186	403
1489.98	0.35841	0.0503748	14.0551	1186	403
