1430.66	0.243847	0.0225	9.22711	1450	180
1432.15	0.243847	0.0225	9.22711	1450	180
1433.55	0.243847	0.0225	9.22711	1450	180
1434.96	0.243847	0.0225	9.22711	1450	180
1436.46	0.243847	0.0225	9.22711	1450	180
1437.94	0.243847	0.0225	9.22711	1450	180
1439.45	0.243847	0.0225	9.22711	1450	180
1440.91	0.243847	0.0225	9.22711	1450	180
1442.48	0.243847	0.0225	9.22711	1450	180
1444.04	0.243847	0.0225	9.22711	1450	180
1445.65	0.243847	0.0225	9.22711	1450	180
1447.27	0.243847	0.0225	9.22711	1450	180
1448.92	0.243847	0.0225	9.22711	1450	180
1450.51	0.243847	0.0225	9.22711	1450	180
1452.16	0.243847	0.0225	9.22711	1450	180
1453.85	0.243847	0.0225	9.22711	1450	180
1455.39	0.243847	0.0225	9.22711	1450	180
1456.97	0.243847	0.0225	9.22711	1450	180
1458.5	0.243847	0.0225	9.22711	1450	180
1459.9	0.243847	0.0225	9.22711	1450	180
1461.39	0.243847	0.0225	9.22711	1450	180
1462.83	0.243847	0.0225	9.22711	1450	180
1464.36	0.243847	0.0225	9.22711	1450	180
1465.86	0.243847	0.0225	9.22711	1450	180
1467.4	0.243847	0.0225	9.22711	1450	180
1468.98	0.243847	0.0225	9.22711	1450	180
1470.65	0.243847	0.0225	9.22711	1450	180
1472.15	0.243847	0.0225	9.22711	1450	180
1473.68	0.243847	0.0225	9.22711	1450	180
1475.17	0.243847	0.0225	9.22711	1450	180
1476.69	0.243847	0.0225	9.22711	1450	180
1478.22	0.243847	0.0225	9.22711	1450	180
1479.77	0.243847	0.0225	9.22711	1450	180
1481.34	0.243847	0.0225	9.22711	1450	180
1482.79	0.243847	0.0225	9.22711	1450	180
1484.25	0.243847	0.0225	9.22711	1450	180
1485.79	0.243847	0.0225	9.22711	1450	180
1487.28	0.243847	0.0225	9.22711	1450	180
1488.83	0.243847	0.0225	9.22711	1450	180
1489.98	0.243847	0.0225	9.22711	1450	180
