723.414	0.0610538	0.00925	15.1506	135	74
725.077	0.0610538	0.00925	15.1506	135	74
726.694	0.0610538	0.00925	15.1506	135	74
728.37	0.0610538	0.00925	15.1506	135	74
730.031	0.0610538	0.00925	15.1506	135	74
731.587	0.0610538	0.00925	15.1506	135	74
733.367	0.0610538	0.00925	15.1506	135	74
734.975	0.0610538	0.00925	15.1506	135	74
736.653	0.0610538	0.00925	15.1506	135	74
738.439	0.0610538	0.00925	15.1506	135	74
740.347	0.0610538	0.00925	15.1506	135	74
742.256	0.0610538	0.00925	15.1506	135	74
744.041	0.0610538	0.00925	15.1506	135	74
745.709	0.0610538	0.00925	15.1506	135	74
747.442	0.0610538	0.00925	15.1506	135	74
749.031	0.0610538	0.00925	15.1506	135	74
750.618	0.0610538	0.00925	15.1506	135	74
752.379	0.0610538	0.00925	15.1506	135	74
754.082	0.0610538	0.00925	15.1506	135	74
755.77	0.0610538	0.00925	15.1506	135	74
757.371	0.0610538	0.00925	15.1506	135	74
759.077	0.0610538	0.00925	15.1506	135	74
760.748	0.0610538	0.00925	15.1506	135	74
762.405	0.0610538	0.00925	15.1506	135	74
764.161	0.0610538	0.00925	15.1506	135	74
765.882	0.0610538	0.00925	15.1506	135	74
774.282	0.0610538	0.00925	15.1506	135	74
780.81	0.0610538	0.00925	15.1506	135	74
789.676	0.0610538	0.00925	15.1506	135	74
809.817	0.0613632	0.00925	15.0742	135	74
831.06	0.06137	0.00925	15.0725	135	74
842.101	0.06137	0.00925	15.0725	135	74
858.813	0.06137	0.00925	15.0725	135	74
875.375	0.06137	0.00925	15.0725	135	74
888.34	0.06137	0.009625	15.6836	155	77
893.13	0.06137	0.009625	15.6836	155	77
897.665	0.06137	0.009625	15.6836	155	77
902.072	0.06137	0.009625	15.6836	155	77
909.985	0.06137	0.009625	15.6836	155	77
919.55	0.06137	0.009625	15.6836	155	77
929.408	0.06137	0.009625	15.6836	155	77
938.531	0.06137	0.009625	15.6836	155	77
947.605	0.06137	0.009625	15.6836	155	77
956.802	0.06137	0.009625	15.6836	155	77
966.064	0.06137	0.009625	15.6836	155	77
975.739	0.06137	0.009625	15.6836	155	77
985.498	0.06137	0.009625	15.6836	155	77
995.879	0.06137	0.009625	15.6836	155	77
1005.66	0.06137	0.009625	15.6836	155	77
1015.45	0.06137	0.009625	15.6836	155	77
1025.62	0.06137	0.009625	15.6836	155	77
1034.99	0.06137	0.009625	15.6836	155	77
1045.08	0.06137	0.009625	15.6836	155	77
1054.37	0.06137	0.009625	15.6836	155	77
1063.59	0.06137	0.009625	15.6836	155	77
1074.88	0.06137	0.009625	15.6836	155	77
1085.22	0.06137	0.009625	15.6836	155	77
1096.18	0.06137	0.009625	15.6836	155	77
1106.94	0.06137	0.009625	15.6836	155	77
1118.07	0.06137	0.009625	15.6836	155	77
1127.66	0.06137	0.009625	15.6836	155	77
1135.25	0.06137	0.009625	15.6836	155	77
1143.34	0.06137	0.009625	15.6836	155	77
1151.58	0.06137	0.009625	15.6836	155	77
1160.43	0.06137	0.009625	15.6836	155	77
1172.12	0.06137	0.009625	15.6836	155	77
1177.95	0.06137	0.009625	15.6836	155	77
1183.38	0.06137	0.009625	15.6836	155	77
1187.53	0.06137	0.009625	15.6836	155	77
1188.83	0.06137	0.009625	15.6836	155	77
1190.17	0.06137	0.009625	15.6836	155	77
1191.49	0.06137	0.009625	15.6836	155	77
1192.76	0.06137	0.009625	15.6836	155	77
1194.04	0.06137	0.009625	15.6836	155	77
1195.3	0.06137	0.009625	15.6836	155	77
1196.56	0.06137	0.009625	15.6836	155	77
1197.77	0.06137	0.009625	15.6836	155	77
1199.03	0.06137	0.009625	15.6836	155	77
1200.23	0.06137	0.009625	15.6836	155	77
1201.43	0.06137	0.009625	15.6836	155	77
1206.61	0.06137	0.009625	15.6836	155	77
1207.81	0.06137	0.009625	15.6836	155	77
1209.1	0.06137	0.009625	15.6836	155	77
1210.66	0.06137	0.009625	15.6836	155	77
1212.16	0.06137	0.009625	15.6836	155	77
1213.73	0.06137	0.009625	15.6836	155	77
1215.27	0.06137	0.009625	15.6836	155	77
1216.74	0.06137	0.009625	15.6836	155	77
1218.3	0.06137	0.009625	15.6836	155	77
1219.88	0.06137	0.009625	15.6836	155	77
1221.48	0.06137	0.009625	15.6836	155	77
1223.16	0.06137	0.009625	15.6836	155	77
1224.74	0.06137	0.009625	15.6836	155	77
1226.23	0.06137	0.009625	15.6836	155	77
1227.81	0.06137	0.009625	15.6836	155	77
1229.31	0.06137	0.009625	15.6836	155	77
1230.85	0.06137	0.009625	15.6836	155	77
1232.26	0.06137	0.009625	15.6836	155	77
1233.67	0.06137	0.009625	15.6836	155	77
1235.33	0.06137	0.009625	15.6836	155	77
1237.08	0.06137	0.009625	15.6836	155	77
1240.87	0.06137	0.009625	15.6836	155	77
1245.7	0.06137	0.009625	15.6836	155	77
1252.2	0.06137	0.009625	15.6836	155	77
1255.58	0.06137	0.009625	15.6836	155	77
1265.97	0.06137	0.009625	15.6836	155	77
1276.18	0.06137	0.009625	15.6836	155	77
1281.47	0.06137	0.009625	15.6836	155	77
1286.05	0.06137	0.009625	15.6836	155	77
1290.33	0.06137	0.009625	15.6836	155	77
1294.37	0.06137	0.009625	15.6836	155	77
1301.49	0.06137	0.009625	15.6836	155	77
1309.39	0.06137	0.009625	15.6836	155	77
1316.68	0.06137	0.009625	15.6836	155	77
1323.82	0.06137	0.009625	15.6836	155	77
1333.79	0.06137	0.009625	15.6836	155	77
1342.94	0.06137	0.009625	15.6836	155	77
1349.94	0.06137	0.009625	15.6836	155	77
1356.57	0.06137	0.009625	15.6836	155	77
1361.06	0.06137	0.009625	15.6836	155	77
1364.13	0.06137	0.009625	15.6836	155	77
1366.29	0.06137	0.009625	15.6836	155	77
1367.67	0.06137	0.009625	15.6836	155	77
1369.18	0.06137	0.009625	15.6836	155	77
1370.62	0.06137	0.009625	15.6836	155	77
1372.04	0.06137	0.009625	15.6836	155	77
1373.43	0.06137	0.009625	15.6836	155	77
1374.7	0.06137	0.009625	15.6836	155	77
1376.05	0.06137	0.009625	15.6836	155	77
1377.43	0.06137	0.009625	15.6836	155	77
1378.88	0.06137	0.009625	15.6836	155	77
1380.31	0.06137	0.009625	15.6836	155	77
1381.76	0.06137	0.009625	15.6836	155	77
1387.23	0.06137	0.009625	15.6836	155	77
1388.67	0.06137	0.009625	15.6836	155	77
1390.16	0.06137	0.009625	15.6836	155	77
1391.65	0.06137	0.009625	15.6836	155	77
1393.19	0.06137	0.009625	15.6836	155	77
1394.69	0.06137	0.009625	15.6836	155	77
1396.21	0.06137	0.009625	15.6836	155	77
1397.71	0.06137	0.009625	15.6836	155	77
1399.3	0.06137	0.009625	15.6836	155	77
1400.81	0.06137	0.009625	15.6836	155	77
1402.48	0.06137	0.009625	15.6836	155	77
1404.15	0.06137	0.009625	15.6836	155	77
1405.63	0.06137	0.009625	15.6836	155	77
1407.21	0.06137	0.009625	15.6836	155	77
1408.7	0.06137	0.009625	15.6836	155	77
1410.19	0.06137	0.009625	15.6836	155	77
1411.68	0.06137	0.009625	15.6836	155	77
1413.13	0.06137	0.009625	15.6836	155	77
1414.58	0.06137	0.009625	15.6836	155	77
1415.97	0.06137	0.009625	15.6836	155	77
1417.34	0.06137	0.009625	15.6836	155	77
1418.72	0.06137	0.009625	15.6836	155	77
1420.19	0.06137	0.009625	15.6836	155	77
1421.76	0.06137	0.009625	15.6836	155	77
1423.33	0.06137	0.009625	15.6836	155	77
1424.94	0.06137	0.009625	15.6836	155	77
1426.59	0.06137	0.009625	15.6836	155	77
1428.08	0.06137	0.009625	15.6836	155	77
1429.6	0.06137	0.009625	15.6836	155	77
1430.99	0.06137	0.009625	15.6836	155	77
1432.47	0.06137	0.009625	15.6836	155	77
1433.88	0.06137	0.009625	15.6836	155	77
1435.3	0.06137	0.009625	15.6836	155	77
1436.81	0.06137	0.009625	15.6836	155	77
1438.33	0.06137	0.009625	15.6836	155	77
1439.8	0.06137	0.009625	15.6836	155	77
1441.26	0.06137	0.009625	15.6836	155	77
1442.82	0.06137	0.009625	15.6836	155	77
1444.4	0.06137	0.009625	15.6836	155	77
1446.04	0.06137	0.009625	15.6836	155	77
1447.7	0.06137	0.009625	15.6836	155	77
1449.33	0.06137	0.009625	15.6836	155	77
1450.91	0.06137	0.009625	15.6836	155	77
1452.57	0.06137	0.009625	15.6836	155	77
1454.24	0.06137	0.009625	15.6836	155	77
1455.72	0.06137	0.009625	15.6836	155	77
1457.33	0.06137	0.009625	15.6836	155	77
1458.83	0.06137	0.009625	15.6836	155	77
1460.24	0.06137	0.009625	15.6836	155	77
1461.7	0.06137	0.009625	15.6836	155	77
1463.17	0.06137	0.009625	15.6836	155	77
1464.68	0.06137	0.009625	15.6836	155	77
1466.2	0.06137	0.009625	15.6836	155	77
1467.77	0.06137	0.009625	15.6836	155	77
1469.37	0.06137	0.009625	15.6836	155	77
1470.98	0.06137	0.009625	15.6836	155	77
1472.5	0.06137	0.009625	15.6836	155	77
1474.02	0.06137	0.009625	15.6836	155	77
1475.5	0.06137	0.009625	15.6836	155	77
1477.02	0.06137	0.009625	15.6836	155	77
1478.58	0.06137	0.009625	15.6836	155	77
1480.15	0.06137	0.009625	15.6836	155	77
1481.67	0.06137	0.009625	15.6836	155	77
1483.11	0.06137	0.009625	15.6836	155	77
1484.6	0.06137	0.009625	15.6836	155	77
1486.14	0.06137	0.009625	15.6836	155	77
1487.65	0.06137	0.009625	15.6836	155	77
1489.17	0.06137	0.009625	15.6836	155	77
1489.98	0.06137	0.009625	15.6836	155	77
