574.657	0.287548	0.0728745	25.3435	1075	583
578.221	0.287548	0.0728745	25.3435	1075	583
585.837	0.287548	0.0728745	25.3435	1075	583
593.666	0.287548	0.0728745	25.3435	1075	583
600.964	0.287548	0.0728745	25.3435	1075	583
611.294	0.287548	0.0728745	25.3435	1075	583
620.275	0.287548	0.0728745	25.3435	1075	583
626.861	0.287548	0.0728745	25.3435	1075	583
632.93	0.287548	0.0728745	25.3435	1075	583
639.116	0.287548	0.0728745	25.3435	1075	583
645.056	0.287548	0.0728745	25.3435	1075	583
653.548	0.287548	0.0728745	25.3435	1075	583
664.417	0.287548	0.0728745	25.3435	1075	583
667.772	0.287548	0.0728745	25.3435	1075	583
674.78	0.287548	0.0728745	25.3435	1075	583
684.263	0.287548	0.0728745	25.3435	1075	583
685.89	0.287548	0.0728745	25.3435	1075	583
687.521	0.287548	0.0728745	25.3435	1075	583
689.116	0.287548	0.0728745	25.3435	1075	583
690.713	0.287548	0.0728745	25.3435	1075	583
692.498	0.287548	0.0728745	25.3435	1075	583
694.092	0.287548	0.0728745	25.3435	1075	583
695.712	0.287548	0.0728745	25.3435	1075	583
697.449	0.287548	0.0728745	25.3435	1075	583
699.095	0.287548	0.0728745	25.3435	1075	583
700.784	0.287548	0.0728745	25.3435	1075	583
702.5	0.287548	0.0728745	25.3435	1075	583
704.119	0.287548	0.0728745	25.3435	1075	583
705.724	0.287548	0.0728745	25.3435	1075	583
707.29	0.287548	0.0728745	25.3435	1075	583
708.91	0.287548	0.0728745	25.3435	1075	583
710.496	0.287548	0.0728745	25.3435	1075	583
712.114	0.287548	0.0728745	25.3435	1075	583
713.712	0.287548	0.0728745	25.3435	1075	583
715.315	0.287548	0.0728745	25.3435	1075	583
716.941	0.287548	0.0728745	25.3435	1075	583
718.551	0.287548	0.0728745	25.3435	1075	583
720.18	0.287548	0.0728745	25.3435	1075	583
721.792	0.287548	0.0728745	25.3435	1075	583
723.368	0.287548	0.0728745	25.3435	1075	583
725.034	0.287548	0.0728745	25.3435	1075	583
726.654	0.287548	0.0728745	25.3435	1075	583
728.318	0.287548	0.0728745	25.3435	1075	583
729.993	0.287548	0.0728745	25.3435	1075	583
731.548	0.287548	0.0728745	25.3435	1075	583
733.33	0.287548	0.0728745	25.3435	1075	583
734.934	0.287548	0.0728745	25.3435	1075	583
736.604	0.287548	0.0728745	25.3435	1075	583
738.403	0.287548	0.0728745	25.3435	1075	583
740.308	0.287548	0.0728745	25.3435	1075	583
742.215	0.287548	0.0728745	25.3435	1075	583
744.006	0.287548	0.0728745	25.3435	1075	583
745.668	0.287548	0.0728745	25.3435	1075	583
747.404	0.287548	0.0728745	25.3435	1075	583
749.001	0.287548	0.0728745	25.3435	1075	583
750.58	0.287548	0.0728745	25.3435	1075	583
752.34	0.287548	0.0728745	25.3435	1075	583
754.043	0.287548	0.0728745	25.3435	1075	583
755.724	0.287548	0.0728745	25.3435	1075	583
757.339	0.287548	0.0728745	25.3435	1075	583
759.033	0.287548	0.0728745	25.3435	1075	583
760.714	0.287548	0.0728745	25.3435	1075	583
762.372	0.287548	0.0728745	25.3435	1075	583
764.132	0.287548	0.0728745	25.3435	1075	583
765.838	0.287548	0.0728745	25.3435	1075	583
774.237	0.287548	0.0728745	25.3435	1075	583
780.764	0.287548	0.0728745	25.3435	1075	583
789.64	0.287548	0.0728745	25.3435	1075	583
809.759	0.287548	0.0728745	25.3435	1313	583
830.997	0.288818	0.0728745	25.232	1314	583
842.044	0.288818	0.0728745	25.232	1314	583
858.753	0.288818	0.0728745	25.232	1330	583
875.334	0.288818	0.0728745	25.232	1330	583
888.294	0.288818	0.0728745	25.232	1330	583
893.079	0.288818	0.0728745	25.232	1330	583
897.621	0.288818	0.0728745	25.232	1330	583
902.036	0.288818	0.0728745	25.232	1330	583
909.934	0.288818	0.0728745	25.232	1330	583
919.503	0.288818	0.0728745	25.232	1330	583
929.362	0.288818	0.0728745	25.232	1330	583
938.487	0.288818	0.0728745	25.232	1330	583
947.557	0.288818	0.0728745	25.232	1330	583
956.758	0.288818	0.0728745	25.232	1330	583
966.026	0.288818	0.0728745	25.232	1330	583
975.7	0.288818	0.0728745	25.232	1330	583
985.446	0.288818	0.0728745	25.232	1330	583
995.832	0.288818	0.0728745	25.232	1330	583
1005.62	0.288818	0.0728745	25.232	1330	583
1015.39	0.288818	0.0728745	25.232	1330	583
1025.57	0.288818	0.0728745	25.232	1330	583
1034.95	0.288818	0.0728745	25.232	1330	583
1045.04	0.288818	0.0728745	25.232	1330	583
1054.33	0.288818	0.0728745	25.232	1330	583
1063.56	0.288818	0.0728745	25.232	1330	583
1074.82	0.288818	0.0728745	25.232	1330	583
1085.18	0.288818	0.0728745	25.232	1330	583
1096.12	0.288818	0.0728745	25.232	1330	583
1106.88	0.288818	0.0728745	25.232	1330	583
1118.03	0.288818	0.0728745	25.232	1330	583
1127.62	0.288818	0.0728745	25.232	1330	583
1135.21	0.288818	0.0728745	25.232	1330	583
1143.3	0.288818	0.0728745	25.232	1330	583
1151.54	0.288818	0.0728745	25.232	1330	583
1160.37	0.288818	0.0728745	25.232	1330	583
1172.07	0.288818	0.0728745	25.232	1330	583
1177.91	0.288818	0.0728745	25.232	1330	583
1183.34	0.288818	0.0728745	25.232	1330	583
1187.48	0.288818	0.0728745	25.232	1330	583
1188.78	0.288818	0.0728745	25.232	1330	583
1190.13	0.288818	0.0728745	25.232	1330	583
1191.44	0.288818	0.0728745	25.232	1330	583
1192.71	0.288818	0.0728745	25.232	1330	583
1193.99	0.288818	0.0728745	25.232	1330	583
1195.26	0.288818	0.0728745	25.232	1330	583
1196.52	0.288818	0.0728745	25.232	1330	583
1197.72	0.288818	0.0728745	25.232	1330	583
1198.99	0.288818	0.0728745	25.232	1330	583
1200.18	0.288818	0.0728745	25.232	1330	583
1201.38	0.288818	0.0728745	25.232	1330	583
1206.57	0.288818	0.0728745	25.232	1330	583
1207.77	0.288818	0.0728745	25.232	1330	583
1209.05	0.288818	0.0728745	25.232	1330	583
1210.61	0.288818	0.0728745	25.232	1330	583
1212.12	0.288818	0.0728745	25.232	1330	583
1213.69	0.288818	0.0728745	25.232	1330	583
1215.22	0.288818	0.0728745	25.232	1330	583
1216.7	0.288818	0.0728745	25.232	1330	583
1218.25	0.288818	0.0728745	25.232	1330	583
1219.83	0.288818	0.0728745	25.232	1330	583
1221.43	0.288818	0.0728745	25.232	1330	583
1223.11	0.288818	0.0728745	25.232	1330	583
1224.7	0.288818	0.0728745	25.232	1330	583
1226.19	0.288818	0.0728745	25.232	1330	583
1227.76	0.288818	0.0728745	25.232	1330	583
1229.26	0.288818	0.0728745	25.232	1330	583
1230.8	0.288818	0.0728745	25.232	1330	583
1232.22	0.288818	0.0728745	25.232	1330	583
1233.63	0.288818	0.0728745	25.232	1330	583
1235.27	0.288818	0.0728745	25.232	1330	583
1237.03	0.288818	0.0728745	25.232	1330	583
1240.82	0.288818	0.0728745	25.232	1330	583
1245.66	0.288818	0.0728745	25.232	1330	583
1252.16	0.288818	0.0728745	25.232	1330	583
1255.54	0.288818	0.0728745	25.232	1330	583
1265.92	0.288818	0.0728745	25.232	1330	583
1276.13	0.288818	0.0728745	25.232	1330	583
1281.42	0.288818	0.0728745	25.232	1330	583
1286.01	0.288818	0.0728745	25.232	1330	583
1290.29	0.288818	0.0728745	25.232	1330	583
1294.32	0.288818	0.0728745	25.232	1330	583
1301.44	0.288818	0.0728745	25.232	1330	583
1309.34	0.288818	0.0728745	25.232	1330	583
1316.62	0.288818	0.0728745	25.232	1330	583
1323.77	0.288818	0.0728745	25.232	1330	583
1333.74	0.288818	0.0728745	25.232	1330	583
1342.89	0.288818	0.0728745	25.232	1330	583
1349.89	0.288818	0.0728745	25.232	1330	583
1356.52	0.288818	0.0728745	25.232	1330	583
1361.02	0.288818	0.0728745	25.232	1330	583
1364.09	0.288818	0.0728745	25.232	1330	583
1366.26	0.288818	0.0728745	25.232	1330	583
1367.63	0.288818	0.0728745	25.232	1330	583
1369.13	0.288818	0.0728745	25.232	1330	583
1370.58	0.288818	0.0728745	25.232	1330	583
1372	0.288818	0.0728745	25.232	1330	583
1373.39	0.288818	0.0728745	25.232	1330	583
1374.65	0.288818	0.0728745	25.232	1330	583
1376	0.288818	0.0728745	25.232	1330	583
1377.38	0.288818	0.0728745	25.232	1330	583
1378.83	0.288818	0.0728745	25.232	1330	583
1380.26	0.288818	0.0728745	25.232	1330	583
1381.7	0.288818	0.0728745	25.232	1330	583
1387.19	0.288818	0.0728745	25.232	1330	583
1388.62	0.288818	0.0728745	25.232	1330	583
1390.11	0.288818	0.0728745	25.232	1330	583
1391.61	0.288818	0.0728745	25.232	1330	583
1393.14	0.288818	0.0728745	25.232	1330	583
1394.65	0.288818	0.0728745	25.232	1330	583
1396.17	0.288818	0.0728745	25.232	1330	583
1397.67	0.288818	0.0728745	25.232	1330	583
1399.25	0.288818	0.0728745	25.232	1330	583
1400.76	0.288818	0.0728745	25.232	1330	583
1402.43	0.288818	0.0728745	25.232	1330	583
1404.11	0.288818	0.0728745	25.232	1330	583
1405.58	0.288818	0.0728745	25.232	1330	583
1407.16	0.288818	0.0728745	25.232	1330	583
1408.66	0.288818	0.0728745	25.232	1330	583
1410.15	0.288818	0.0728745	25.232	1330	583
1411.63	0.288818	0.0728745	25.232	1330	583
1413.09	0.288818	0.0728745	25.232	1330	583
1414.53	0.288818	0.0728745	25.232	1330	583
1415.92	0.288818	0.0728745	25.232	1330	583
1417.3	0.288818	0.0728745	25.232	1330	583
1418.67	0.288818	0.0728745	25.232	1330	583
1420.14	0.288818	0.0728745	25.232	1330	583
1421.71	0.288818	0.0728745	25.232	1330	583
1423.28	0.288818	0.0728745	25.232	1330	583
1424.88	0.288818	0.0728745	25.232	1330	583
1426.54	0.288818	0.0728745	25.232	1330	583
1428.04	0.288818	0.0728745	25.232	1330	583
1429.55	0.288818	0.0728745	25.232	1330	583
1430.95	0.288818	0.0728745	25.232	1330	583
1432.44	0.288818	0.0728745	25.232	1330	583
1433.84	0.288818	0.0728745	25.232	1330	583
1435.25	0.288818	0.0728745	25.232	1330	583
1436.76	0.288818	0.0728745	25.232	1330	583
1438.27	0.288818	0.0728745	25.232	1330	583
1439.75	0.288818	0.0728745	25.232	1330	583
1441.22	0.288818	0.0728745	25.232	1330	583
1442.77	0.288818	0.0728745	25.232	1330	583
1444.35	0.288818	0.0728745	25.232	1330	583
1445.99	0.288818	0.0728745	25.232	1330	583
1447.65	0.288818	0.0728745	25.232	1330	583
1449.27	0.288818	0.0728745	25.232	1330	583
1450.85	0.288818	0.0728745	25.232	1330	583
1452.52	0.288818	0.0728745	25.232	1330	583
1454.19	0.288818	0.0728745	25.232	1330	583
1455.68	0.288818	0.0728745	25.232	1330	583
1457.29	0.288818	0.0728745	25.232	1330	583
1458.78	0.288818	0.0728745	25.232	1330	583
1460.19	0.288818	0.0728745	25.232	1330	583
1461.66	0.288818	0.0728745	25.232	1330	583
1463.12	0.288818	0.0728745	25.232	1330	583
1464.63	0.288818	0.0728745	25.232	1330	583
1466.16	0.288818	0.0728745	25.232	1330	583
1467.72	0.288818	0.0728745	25.232	1330	583
1469.32	0.288818	0.0728745	25.232	1330	583
1470.94	0.288818	0.0728745	25.232	1330	583
1472.45	0.288818	0.0728745	25.232	1330	583
1473.97	0.288818	0.0728745	25.232	1330	583
1475.46	0.288818	0.0728745	25.232	1330	583
1476.98	0.288818	0.0728745	25.232	1330	583
1478.53	0.288818	0.0728745	25.232	1330	583
1480.11	0.288818	0.0728745	25.232	1330	583
1481.63	0.288818	0.0728745	25.232	1330	583
1483.07	0.288818	0.0728745	25.232	1330	583
1484.56	0.288818	0.0728745	25.232	1330	583
1486.1	0.288818	0.0728745	25.232	1330	583
1487.6	0.288818	0.0728745	25.232	1330	583
1489.12	0.288818	0.0728745	25.232	1330	583
1489.98	0.288818	0.0728745	25.232	1330	583
