653.721	0.253536	0.0506248	19.9675	368	405
664.591	0.307292	0.0546247	17.7762	547	437
667.959	0.307292	0.0546247	17.7762	547	437
674.959	0.307292	0.0546247	17.7762	547	437
684.435	0.307292	0.0546247	17.7762	547	437
686.054	0.307292	0.0546247	17.7762	547	437
687.675	0.307292	0.0546247	17.7762	547	437
689.273	0.307292	0.0546247	17.7762	547	437
690.884	0.307292	0.0546247	17.7762	547	437
692.671	0.307292	0.0546247	17.7762	547	437
694.246	0.307292	0.0546247	17.7762	547	437
695.885	0.307292	0.0546247	17.7762	547	437
697.598	0.307292	0.0546247	17.7762	547	437
699.291	0.307292	0.0546247	17.7762	547	437
700.99	0.307292	0.0546247	17.7762	547	437
702.661	0.307292	0.0546247	17.7762	547	437
704.274	0.307292	0.0546247	17.7762	547	437
705.888	0.307292	0.0546247	17.7762	547	437
707.454	0.307292	0.0546247	17.7762	547	437
709.089	0.307292	0.0546247	17.7762	547	437
710.654	0.307292	0.0546247	17.7762	547	437
712.296	0.307292	0.0546247	17.7762	547	437
713.869	0.307292	0.0546247	17.7762	547	437
715.491	0.307292	0.0546247	17.7762	547	437
717.124	0.307292	0.0546247	17.7762	547	437
718.728	0.307292	0.0546247	17.7762	547	437
720.356	0.307292	0.0546247	17.7762	547	437
721.952	0.307292	0.0546247	17.7762	547	437
723.566	0.307292	0.0546247	17.7762	547	437
725.202	0.307292	0.0546247	17.7762	547	437
726.829	0.307292	0.0546247	17.7762	547	437
728.512	0.307292	0.0546247	17.7762	547	437
730.152	0.307292	0.0546247	17.7762	547	437
731.721	0.307292	0.0546247	17.7762	547	437
733.485	0.307292	0.0546247	17.7762	547	437
735.102	0.307292	0.0546247	17.7762	547	437
736.787	0.307292	0.0546247	17.7762	547	437
738.574	0.307292	0.0546247	17.7762	547	437
740.495	0.307292	0.0546247	17.7762	547	437
742.39	0.307292	0.0546247	17.7762	547	437
744.178	0.307292	0.0546247	17.7762	547	437
745.859	0.307292	0.0546247	17.7762	547	437
747.574	0.307292	0.0546247	17.7762	547	437
749.152	0.307292	0.0546247	17.7762	547	437
750.744	0.307292	0.0546247	17.7762	547	437
752.513	0.307292	0.0546247	17.7762	547	437
754.24	0.307292	0.0546247	17.7762	547	437
755.903	0.307292	0.0546247	17.7762	547	437
757.489	0.307292	0.0546247	17.7762	547	437
759.227	0.307292	0.0546247	17.7762	547	437
760.907	0.307292	0.0546247	17.7762	547	437
762.526	0.307292	0.0546247	17.7762	547	437
