1188.95	0.0518977	0.02425	46.7266	194	194
1190.28	0.0518977	0.02425	46.7266	194	194
1191.59	0.0518977	0.02425	46.7266	194	194
1192.87	0.0518977	0.02425	46.7266	194	194
1194.14	0.0518977	0.02425	46.7266	194	194
1195.41	0.0518977	0.02425	46.7266	194	194
1196.66	0.0518977	0.02425	46.7266	194	194
1197.87	0.0518977	0.02425	46.7266	194	194
1199.13	0.0518977	0.02425	46.7266	194	194
1200.33	0.0518977	0.02425	46.7266	194	194
1201.53	0.0518977	0.02425	46.7266	194	194
1206.71	0.0518977	0.02425	46.7266	194	194
1207.91	0.0518977	0.02425	46.7266	194	194
1209.2	0.0518977	0.02425	46.7266	194	194
1210.77	0.0518977	0.02425	46.7266	194	194
1212.27	0.0518977	0.02425	46.7266	194	194
1213.84	0.0518977	0.02425	46.7266	194	194
1215.38	0.0518977	0.02425	46.7266	194	194
1216.85	0.0518977	0.02425	46.7266	194	194
1218.41	0.0518977	0.02425	46.7266	194	194
1220.01	0.0518977	0.02425	46.7266	194	194
1221.6	0.0518977	0.02425	46.7266	194	194
1223.28	0.0518977	0.02425	46.7266	194	194
1224.84	0.0518977	0.02425	46.7266	194	194
1226.34	0.0518977	0.02425	46.7266	194	194
1227.92	0.0518977	0.02425	46.7266	194	194
1229.42	0.0518977	0.02425	46.7266	194	194
1230.95	0.0518977	0.02425	46.7266	194	194
1232.36	0.0518977	0.02425	46.7266	194	194
1233.77	0.0518977	0.02425	46.7266	194	194
1235.46	0.0518977	0.02425	46.7266	194	194
1237.18	0.0518977	0.02425	46.7266	194	194
1240.97	0.0518977	0.02425	46.7266	194	194
1245.8	0.0518977	0.02425	46.7266	194	194
1252.31	0.0518977	0.02425	46.7266	194	194
1255.69	0.0518977	0.02425	46.7266	194	194
1266.09	0.0518977	0.02425	46.7266	194	194
1276.29	0.0518977	0.02425	46.7266	194	194
1281.58	0.0518977	0.02425	46.7266	194	194
1286.16	0.0518977	0.02425	46.7266	194	194
1290.44	0.0518977	0.02425	46.7266	194	194
1294.48	0.0518977	0.02425	46.7266	194	194
1301.61	0.0518977	0.02425	46.7266	194	194
1309.5	0.0518977	0.02425	46.7266	194	194
1316.8	0.0518977	0.02425	46.7266	194	194
1323.92	0.0518977	0.02425	46.7266	194	194
1333.91	0.0518977	0.02425	46.7266	194	194
1343.06	0.0518977	0.02425	46.7266	194	194
1350.06	0.0518977	0.02425	46.7266	194	194
1356.67	0.0518977	0.02425	46.7266	194	194
1361.17	0.0518977	0.02425	46.7266	194	194
1364.24	0.0518977	0.02425	46.7266	194	194
1366.4	0.0518977	0.02425	46.7266	194	194
1367.78	0.0518977	0.02425	46.7266	194	194
1369.29	0.0518977	0.02425	46.7266	194	194
1370.74	0.0518977	0.02425	46.7266	194	194
1372.16	0.0518977	0.02425	46.7266	194	194
1373.56	0.0518977	0.02425	46.7266	194	194
1374.82	0.0518977	0.02425	46.7266	194	194
1376.18	0.0518977	0.02425	46.7266	194	194
1377.57	0.0518977	0.02425	46.7266	194	194
1379.02	0.0518977	0.02425	46.7266	194	194
1380.44	0.0518977	0.02425	46.7266	194	194
1381.9	0.0518977	0.02425	46.7266	194	194
1387.36	0.0518977	0.02425	46.7266	194	194
1388.78	0.0518977	0.02425	46.7266	194	194
1390.29	0.0518977	0.02425	46.7266	194	194
1391.79	0.0518977	0.02425	46.7266	194	194
1393.31	0.0518977	0.02425	46.7266	194	194
1394.83	0.0518977	0.02425	46.7266	194	194
1396.34	0.0518977	0.02425	46.7266	194	194
1397.83	0.0518977	0.02425	46.7266	194	194
1399.42	0.0518977	0.02425	46.7266	194	194
1400.96	0.0518977	0.02425	46.7266	194	194
1402.62	0.0518977	0.02425	46.7266	194	194
1404.27	0.0518977	0.02425	46.7266	194	194
1405.75	0.0518977	0.02425	46.7266	194	194
1407.34	0.0518977	0.02425	46.7266	194	194
1408.83	0.0518977	0.02425	46.7266	194	194
1410.32	0.0518977	0.02425	46.7266	194	194
1411.8	0.0518977	0.02425	46.7266	194	194
1413.24	0.0518977	0.02425	46.7266	194	194
1414.69	0.0518977	0.02425	46.7266	194	194
1416.08	0.0518977	0.02425	46.7266	194	194
1417.46	0.0518977	0.02425	46.7266	194	194
1418.83	0.0518977	0.02425	46.7266	194	194
1420.32	0.0518977	0.02425	46.7266	194	194
1421.89	0.0518977	0.02425	46.7266	194	194
1423.46	0.0518977	0.02425	46.7266	194	194
1425.07	0.0518977	0.02425	46.7266	194	194
1426.72	0.0518977	0.02425	46.7266	194	194
1428.21	0.0518977	0.02425	46.7266	194	194
1429.71	0.0518977	0.02425	46.7266	194	194
1431.1	0.0518977	0.02425	46.7266	194	194
1432.6	0.0518977	0.02425	46.7266	194	194
1434	0.0518977	0.02425	46.7266	194	194
1435.41	0.0518977	0.02425	46.7266	194	194
1436.93	0.0518977	0.02425	46.7266	194	194
1438.46	0.0518977	0.02425	46.7266	194	194
1439.92	0.0518977	0.02425	46.7266	194	194
1441.38	0.0518977	0.02425	46.7266	194	194
1442.95	0.0518977	0.02425	46.7266	194	194
1444.52	0.0518977	0.02425	46.7266	194	194
1446.19	0.0518977	0.02425	46.7266	194	194
1447.86	0.0518977	0.02425	46.7266	194	194
1449.49	0.0518977	0.02425	46.7266	194	194
1451.1	0.0518977	0.02425	46.7266	194	194
1452.7	0.0518977	0.02425	46.7266	194	194
1454.37	0.0518977	0.02425	46.7266	194	194
1455.83	0.0518977	0.02425	46.7266	194	194
1457.47	0.0518977	0.02425	46.7266	194	194
1458.94	0.0518977	0.02425	46.7266	194	194
1460.35	0.0518977	0.02425	46.7266	194	194
1461.83	0.0518977	0.02425	46.7266	194	194
1463.28	0.0518977	0.02425	46.7266	194	194
1464.8	0.0518977	0.02425	46.7266	194	194
1466.33	0.0518977	0.02425	46.7266	194	194
1467.91	0.0518977	0.02425	46.7266	194	194
1469.51	0.0518977	0.02425	46.7266	194	194
1471.11	0.0518977	0.02425	46.7266	194	194
1472.62	0.0518977	0.02425	46.7266	194	194
1474.14	0.0518977	0.02425	46.7266	194	194
1475.64	0.0518977	0.02425	46.7266	194	194
1477.15	0.0518977	0.02425	46.7266	194	194
1478.72	0.0518977	0.02425	46.7266	194	194
1480.28	0.0518977	0.02425	46.7266	194	194
1481.79	0.0518977	0.02425	46.7266	194	194
1483.23	0.0518977	0.02425	46.7266	194	194
1484.72	0.0518977	0.02425	46.7266	194	194
1486.26	0.0518977	0.02425	46.7266	194	194
1487.78	0.0518977	0.02425	46.7266	194	194
1489.28	0.0518977	0.02425	46.7266	194	194
1489.98	0.0518977	0.02425	46.7266	194	194
