410.938	2.48061	0.323749	13.0512	2963	2583
417.87	2.48068	0.325874	13.1365	3002	2600
424.654	2.48131	0.332374	13.3951	3367	2638
431.052	2.48136	0.38312	15.4399	3524	3051
436.686	2.48136	0.383245	15.4449	3350	3052
443.422	2.48139	0.383745	15.465	3337	3049
447.596	2.48139	0.383745	15.465	3337	3049
451.562	2.48139	0.383745	15.465	3337	3049
459.207	2.48139	0.383745	15.465	3337	3049
466.397	2.48139	0.383745	15.465	3337	3049
472.95	2.48139	0.383745	15.465	3337	3049
483.704	2.48139	0.383745	15.465	3337	3049
491.612	2.48139	0.383745	15.465	3337	3049
499.525	2.48139	0.383745	15.465	3337	3049
503.096	2.48139	0.383745	15.465	3337	3049
507.427	2.48139	0.383745	15.465	3337	3049
511.562	2.48139	0.383745	15.465	3337	3049
514.741	2.48139	0.383745	15.465	3337	3049
517.304	2.48139	0.383745	15.465	3337	3049
532.962	2.48139	0.383745	15.465	3337	3049
545.473	2.48139	0.383745	15.465	3337	3049
558.197	2.48139	0.383745	15.465	3337	3049
570.628	2.48139	0.383745	15.465	3337	3049
574.71	2.48139	0.383745	15.465	3337	3049
578.271	2.48139	0.383745	15.465	3337	3049
585.893	2.48139	0.383745	15.465	3337	3049
593.714	2.48139	0.383745	15.465	3337	3049
601.013	2.48139	0.383745	15.465	3337	3049
611.341	2.48139	0.38962	15.7017	3337	3096
620.329	2.48139	0.39187	15.7924	3366	3114
626.91	2.48139	0.392994	15.8377	3503	3130
632.982	2.48139	0.393244	15.8478	3401	3132
639.164	2.48139	0.393369	15.8528	3400	3133
645.108	2.48221	0.393494	15.8526	3400	3134
653.596	2.48221	0.393494	15.8526	3400	3134
664.469	2.48221	0.393494	15.8526	3400	3134
667.828	2.48221	0.393494	15.8526	3400	3134
674.83	2.48221	0.393494	15.8526	3400	3134
684.315	2.48221	0.393494	15.8526	3400	3134
685.934	2.48221	0.393494	15.8526	3400	3134
687.565	2.48221	0.393494	15.8526	3400	3134
689.159	2.48221	0.393494	15.8526	3400	3134
690.764	2.48221	0.393494	15.8526	3400	3134
692.551	2.48221	0.393494	15.8526	3400	3134
694.136	2.48221	0.393494	15.8526	3400	3134
695.762	2.48221	0.393494	15.8526	3400	3134
697.487	2.48221	0.393494	15.8526	3400	3134
699.151	2.48221	0.393494	15.8526	3400	3134
700.847	2.48221	0.393494	15.8526	3400	3134
702.549	2.48221	0.393494	15.8526	3400	3134
