156.288	0.378408	0.0661246	17.4744	702	529
170.557	0.38299	0.0844994	22.0631	1278	676
185.583	0.383023	0.0876243	22.877	1261	701
201.032	0.383107	0.0876243	22.872	1261	701
217.275	0.383127	0.0877493	22.9034	1254	702
221.095	0.383127	0.0877493	22.9034	1254	702
224.428	0.383127	0.0877493	22.9034	1254	702
226.144	0.383127	0.0877493	22.9034	1254	702
232.199	0.383127	0.0877493	22.9034	1254	702
237.957	0.383127	0.0877493	22.9034	1254	702
243.998	0.383127	0.0877493	22.9034	1254	702
250.159	0.383127	0.0877493	22.9034	1254	702
256.769	0.383127	0.0877493	22.9034	1254	702
263.52	0.383127	0.0877493	22.9034	1254	702
270.375	0.383127	0.0877493	22.9034	1254	702
277.72	0.383127	0.0877493	22.9034	1254	702
287.111	0.383127	0.0877493	22.9034	1254	702
294.702	0.383127	0.0877493	22.9034	1254	702
302.67	0.383127	0.0877493	22.9034	1254	702
310.637	0.383127	0.0877493	22.9034	1254	702
318.004	0.383127	0.0877493	22.9034	1254	702
326.367	0.383127	0.0877493	22.9034	921	702
327.475	0.383127	0.0877493	22.9034	921	702
328.691	0.383127	0.0877493	22.9034	921	702
329.902	0.383127	0.0877493	22.9034	921	702
330.993	0.383127	0.0877493	22.9034	921	702
332.104	0.383127	0.0877493	22.9034	921	702
333.259	0.383127	0.0877493	22.9034	921	702
334.374	0.383127	0.0877493	22.9034	921	702
335.652	0.383127	0.0877493	22.9034	921	702
336.872	0.383127	0.0877493	22.9034	921	702
338.087	0.383127	0.0877493	22.9034	921	702
339.367	0.383127	0.0877493	22.9034	921	702
340.751	0.383127	0.0877493	22.9034	921	702
342.213	0.383127	0.0877493	22.9034	921	702
343.422	0.383127	0.0877493	22.9034	921	702
344.637	0.383127	0.0877493	22.9034	921	702
345.809	0.383127	0.0877493	22.9034	921	702
347	0.383127	0.0877493	22.9034	921	702
348.26	0.383127	0.0877493	22.9034	921	702
349.393	0.383127	0.0877493	22.9034	921	702
350.507	0.383127	0.0877493	22.9034	921	702
351.699	0.383127	0.0877493	22.9034	921	702
352.808	0.383127	0.0877493	22.9034	921	702
353.913	0.383127	0.0877493	22.9034	921	702
355.097	0.383127	0.0877493	22.9034	921	702
357.046	0.383127	0.0877493	22.9034	921	702
360.418	0.383127	0.0877493	22.9034	921	702
362.173	0.383127	0.0877493	22.9034	921	702
365.619	0.383127	0.0877493	22.9034	921	702
375.833	0.383127	0.0877493	22.9034	921	702
386.066	0.383127	0.0877493	22.9034	921	702
396.59	0.383127	0.0877493	22.9034	921	702
405.184	0.383127	0.0877493	22.9034	921	702
410.847	0.383127	0.0877493	22.9034	921	702
417.779	0.383127	0.0877493	22.9034	921	702
424.556	0.383127	0.0877493	22.9034	921	702
430.968	0.383127	0.0877493	22.9034	921	702
436.604	0.383127	0.0877493	22.9034	921	702
443.332	0.383127	0.0877493	22.9034	921	702
447.514	0.383127	0.0877493	22.9034	921	702
451.477	0.383127	0.0877493	22.9034	921	702
459.126	0.383127	0.0877493	22.9034	921	702
466.315	0.383127	0.0877493	22.9034	921	702
472.85	0.383127	0.0877493	22.9034	921	702
483.626	0.383127	0.0877493	22.9034	921	702
491.523	0.383127	0.0877493	22.9034	921	702
499.437	0.383127	0.0877493	22.9034	921	702
503.002	0.383127	0.0877493	22.9034	921	702
507.338	0.383127	0.0877493	22.9034	921	702
511.473	0.383127	0.0877493	22.9034	921	702
514.658	0.383127	0.0877493	22.9034	921	702
517.219	0.383127	0.0877493	22.9034	921	702
532.88	0.383127	0.0877493	22.9034	921	702
545.392	0.383127	0.0877493	22.9034	921	702
558.097	0.383127	0.0877493	22.9034	921	702
570.528	0.383127	0.0877493	22.9034	921	702
574.622	0.383127	0.0877493	22.9034	921	702
578.176	0.383127	0.0877493	22.9034	921	702
585.798	0.383127	0.0877493	22.9034	921	702
