789.258	1.98198	0.188002	9.48557	4145	1504
809.354	1.98198	0.188002	9.48557	4145	1504
830.603	1.98198	0.188002	9.48557	4145	1504
841.674	1.98198	0.188002	9.48557	4145	1504
858.326	1.98198	0.188002	9.48557	4145	1504
875.005	1.98198	0.188002	9.48557	4145	1504
887.914	1.98198	0.188002	9.48557	4145	1504
892.565	1.98198	0.188002	9.48557	4145	1504
897.231	1.98198	0.188002	9.48557	4145	1504
901.655	1.98198	0.188002	9.48557	4145	1504
909.557	1.98198	0.188002	9.48557	5006	1504
919.025	1.982	0.188002	9.48547	6427	1504
928.928	1.982	0.188002	9.48547	6112	1504
938.064	1.982	0.188002	9.48547	6126	1504
947.153	1.982	0.188002	9.48547	6469	1504
956.361	1.982	0.188002	9.48547	6462	1504
965.629	1.982	0.188002	9.48547	6560	1504
975.274	1.982	0.188002	9.48547	6427	1504
984.939	1.982	0.188002	9.48547	6119	1504
995.324	1.982	0.188002	9.48546	6427	1504
1005.2	1.982	0.188002	9.48546	6455	1504
1014.89	1.982	0.188002	9.48546	6427	1504
1025.09	1.982	0.188002	9.48546	6140	1504
1034.53	1.982	0.188002	9.48546	6133	1504
1044.61	1.982	0.188002	9.48546	6497	1504
1053.92	1.982	0.188002	9.48545	6581	1504
1063.14	1.982	0.188002	9.48545	6133	1504
1074.3	1.982	0.188002	9.48545	6126	1504
1084.71	1.982	0.188002	9.48545	6441	1504
1095.58	1.982	0.188002	9.48545	6161	1504
1106.4	1.982	0.188002	9.48545	6147	1504
1117.63	1.98201	0.188002	9.48543	6259	1504
1127.21	1.98201	0.188002	9.48543	6273	1504
1134.83	1.98201	0.188002	9.48543	5419	1504
1142.93	1.98201	0.188002	9.48543	4859	1504
1151.13	1.98201	0.188002	9.48543	4992	1504
1159.76	1.98201	0.188002	9.48543	4796	1504
1171.67	1.98201	0.188002	9.48543	4124	1504
1177.54	1.98201	0.188002	9.48543	4124	1504
1182.98	1.98201	0.188002	9.48543	4124	1504
1187.13	1.98201	0.188002	9.48543	4124	1504
1188.41	1.98201	0.188002	9.48543	4124	1504
1189.75	1.98201	0.188002	9.48543	4124	1504
1191.05	1.98201	0.188002	9.48543	4124	1504
1192.32	1.98201	0.188002	9.48543	4124	1504
1193.61	1.98201	0.188002	9.48543	4124	1504
1194.83	1.98201	0.188002	9.48543	4124	1504
1196.14	1.98201	0.188002	9.48543	4124	1504
1197.35	1.98201	0.188002	9.48543	4124	1504
1198.63	1.98201	0.188002	9.48543	4124	1504
1199.81	1.98201	0.188002	9.48543	4124	1504
1201.01	1.98201	0.188002	9.48543	4124	1504
1206.18	1.98201	0.188002	9.48543	4124	1504
1207.41	1.98201	0.188002	9.48543	4124	1504
1208.68	1.98201	0.188002	9.48543	4124	1504
1210.24	1.98201	0.188002	9.48543	4124	1504
1211.74	1.98201	0.188002	9.48543	4124	1504
1213.28	1.98201	0.188002	9.48543	4124	1504
1214.81	1.98201	0.188002	9.48543	4124	1504
1216.32	1.98201	0.188002	9.48543	4124	1504
1217.88	1.98201	0.188002	9.48543	4124	1504
1219.37	1.98201	0.188002	9.48543	4124	1504
1221.02	1.98201	0.188002	9.48543	4124	1504
1222.71	1.98201	0.188002	9.48543	4124	1504
1224.27	1.98201	0.188002	9.48543	4124	1504
1225.8	1.98201	0.188002	9.48543	4124	1504
1227.36	1.98201	0.188002	9.48543	4124	1504
1228.88	1.98201	0.188002	9.48543	4124	1504
1230.43	1.98201	0.188002	9.48543	4124	1504
1231.85	1.98201	0.188002	9.48543	4124	1504
1233.28	1.98201	0.188002	9.48543	4124	1504
1234.84	1.98201	0.188002	9.48543	4124	1504
1236.62	1.98201	0.188002	9.48543	4124	1504
1240.46	1.98201	0.188002	9.48543	4124	1504
1245.28	1.98201	0.188002	9.48543	4124	1504
1251.77	1.98201	0.188002	9.48543	4124	1504
1255.04	1.98201	0.188002	9.48543	4124	1504
1265.53	1.98204	0.188002	9.48525	6147	1504
1275.71	1.98204	0.188002	9.48525	6896	1504
1281.01	1.98204	0.188002	9.48525	4866	1504
1285.58	1.98204	0.188002	9.48525	4866	1504
1289.88	1.98204	0.188002	9.48525	4866	1504
1293.92	1.98204	0.188002	9.48525	4866	1504
1301	1.98204	0.188002	9.48525	4866	1504
1308.92	1.98204	0.188002	9.48525	4866	1504
1316.13	1.98204	0.188002	9.48525	4866	1504
1323.35	1.98204	0.188002	9.48525	4866	1504
1333.23	1.98204	0.188002	9.48525	5594	1504
1342.4	1.98204	0.188002	9.48525	5671	1504
1349.49	1.98204	0.188002	9.48525	5447	1504
1356.15	1.98204	0.188002	9.48525	4572	1504
1360.63	1.98204	0.188002	9.48525	4572	1504
1363.71	1.98204	0.188002	9.48525	4572	1504
1365.9	1.98204	0.188002	9.48525	4572	1504
1367.26	1.98204	0.188002	9.48525	4572	1504
1368.7	1.98204	0.188002	9.48525	4572	1504
1370.17	1.98204	0.188002	9.48525	4572	1504
1371.59	1.98204	0.188002	9.48525	4572	1504
1372.98	1.98204	0.188002	9.48525	4572	1504
1374.25	1.98204	0.188002	9.48525	4572	1504
1375.56	1.98204	0.188002	9.48525	4572	1504
1376.92	1.98204	0.188002	9.48525	4572	1504
1378.35	1.98204	0.188002	9.48525	4572	1504
1379.8	1.98204	0.188002	9.48525	4572	1504
1381.21	1.98204	0.188002	9.48525	4572	1504
1386.76	1.98204	0.188002	9.48525	4572	1504
1388.2	1.98204	0.188002	9.48525	4572	1504
1389.66	1.98204	0.188002	9.48525	4572	1504
1391.16	1.98204	0.188002	9.48525	4572	1504
1392.72	1.98204	0.188002	9.48525	4572	1504
1394.2	1.98204	0.188002	9.48525	4572	1504
1395.75	1.98204	0.188002	9.48525	4572	1504
1397.23	1.98204	0.188002	9.48525	4572	1504
1398.81	1.98204	0.188002	9.48525	4572	1504
1400.32	1.98204	0.188002	9.48525	4572	1504
1401.89	1.98204	0.188002	9.48525	4572	1504
1403.67	1.98204	0.188002	9.48525	4572	1504
1405.14	1.98204	0.188002	9.48525	4572	1504
1406.72	1.98204	0.188002	9.48525	4572	1504
1408.24	1.98204	0.188002	9.48525	4572	1504
1409.72	1.98204	0.188002	9.48525	4572	1504
1411.21	1.98204	0.188002	9.48525	4572	1504
1412.63	1.98204	0.188002	9.48525	4572	1504
1414.12	1.98204	0.188002	9.48525	4572	1504
1415.52	1.98204	0.188002	9.48525	4572	1504
1416.9	1.98204	0.188002	9.48525	4572	1504
1418.29	1.98204	0.188002	9.48525	4572	1504
1419.67	1.98204	0.188002	9.48525	4572	1504
1421.24	1.98204	0.188002	9.48525	4572	1504
1422.78	1.98204	0.188002	9.48525	4572	1504
1424.39	1.98204	0.188002	9.48525	4572	1504
1426.06	1.98204	0.188002	9.48525	4572	1504
1427.62	1.98204	0.188002	9.48525	4572	1504
1429.1	1.98204	0.188002	9.48525	4572	1504
1430.54	1.98204	0.188002	9.48525	4572	1504
1432.02	1.98204	0.188002	9.48525	4572	1504
1433.42	1.98204	0.188002	9.48525	4572	1504
1434.83	1.98204	0.188002	9.48525	4572	1504
1436.33	1.98204	0.188002	9.48525	4572	1504
1437.81	1.98204	0.188002	9.48525	4572	1504
1439.33	1.98204	0.188002	9.48525	4572	1504
1440.78	1.98204	0.188002	9.48525	4572	1504
1442.33	1.98204	0.188002	9.48525	4572	1504
1443.87	1.98204	0.188002	9.48525	4572	1504
1445.49	1.98204	0.188002	9.48525	4572	1504
1447.09	1.98204	0.188002	9.48525	4572	1504
1448.77	1.98204	0.188002	9.48525	4572	1504
1450.37	1.98204	0.188002	9.48525	4572	1504
1452.03	1.98204	0.188002	9.48525	4572	1504
1453.68	1.98204	0.188002	9.48525	4572	1504
1455.24	1.98204	0.188002	9.48525	4572	1504
1456.81	1.98204	0.188002	9.48525	4572	1504
1458.36	1.98204	0.188002	9.48525	4572	1504
1459.78	1.98204	0.188002	9.48525	4572	1504
1461.26	1.98204	0.188002	9.48525	4572	1504
1462.7	1.98204	0.188002	9.48525	4572	1504
1464.23	1.98204	0.188002	9.48525	4572	1504
1465.73	1.98204	0.188002	9.48525	4572	1504
1467.25	1.98204	0.188002	9.48525	4572	1504
1468.83	1.98204	0.188002	9.48525	4572	1504
1470.5	1.98204	0.188002	9.48525	4572	1504
1472.02	1.98204	0.188002	9.48525	4572	1504
1473.54	1.98204	0.188002	9.48525	4572	1504
1475.04	1.98204	0.188002	9.48525	4572	1504
1476.54	1.98204	0.188002	9.48525	4572	1504
1478.09	1.98204	0.188002	9.48525	4572	1504
1479.63	1.98204	0.188002	9.48525	4572	1504
1481.22	1.98204	0.188002	9.48525	4572	1504
1482.67	1.98204	0.188002	9.48525	4572	1504
1484.12	1.98204	0.188002	9.48525	4572	1504
1485.66	1.98204	0.188002	9.48525	4572	1504
1487.15	1.98204	0.188002	9.48525	4572	1504
1488.69	1.98204	0.188002	9.48525	4572	1504
1489.98	1.98204	0.188002	9.48525	4572	1504
