216.077	0.0419997	0.005	11.9048	52	40
219.33	0.0419997	0.005	11.9048	52	40
228.511	0.0935375	0.006	6.41454	53	48
237.575	0.0935375	0.006	6.41454	53	48
253.999	0.0935375	0.006	6.41454	53	48
271.635	0.0935375	0.006	6.41454	53	48
279.481	0.0935375	0.006	6.41454	53	48
289.857	0.0935375	0.006	6.41454	53	48
298.852	0.0935375	0.006	6.41454	53	48
307.063	0.0935375	0.006	6.41454	53	48
317.283	0.0935375	0.006	6.41454	53	48
326.418	0.0935375	0.006	6.41454	53	48
335.524	0.0935375	0.006	6.41454	53	48
345.8	0.0935375	0.006	6.41454	53	48
356.268	0.0935375	0.006	6.41454	53	48
362.89	0.0935375	0.006	6.41454	53	48
369.13	0.0935375	0.006	6.41454	53	48
378.525	0.153165	0.014	9.1405	174	112
381.655	0.153165	0.014	9.1405	174	112
382.843	0.153165	0.014	9.1405	174	112
384.706	0.153165	0.014	9.1405	174	112
387.043	0.153165	0.014	9.1405	174	112
388.966	0.153165	0.014	9.1405	174	112
391.228	0.153165	0.014	9.1405	174	112
393.475	0.153165	0.014	9.1405	174	112
395.727	0.153165	0.014	9.1405	174	112
397.999	0.153165	0.014	9.1405	174	112
400.452	0.153165	0.014	9.1405	174	112
403.009	0.153165	0.014	9.1405	174	112
405.541	0.153165	0.014	9.1405	174	112
407.825	0.153165	0.014	9.1405	174	112
410.18	0.153165	0.014	9.1405	174	112
412.71	0.153165	0.014	9.1405	174	112
415.112	0.153165	0.014	9.1405	174	112
417.593	0.153165	0.014	9.1405	174	112
419.992	0.153165	0.014	9.1405	174	112
422.433	0.153165	0.014	9.1405	174	112
425.012	0.153165	0.014	9.1405	174	112
427.458	0.153165	0.014	9.1405	174	112
429.764	0.153165	0.014	9.1405	174	112
432.129	0.153165	0.014	9.1405	174	112
434.55	0.153165	0.014	9.1405	174	112
436.9	0.153165	0.014	9.1405	174	112
439.276	0.153165	0.014	9.1405	174	112
441.884	0.153165	0.014	9.1405	174	112
444.308	0.153165	0.014	9.1405	174	112
446.59	0.153165	0.014	9.1405	174	112
448.847	0.153165	0.014	9.1405	174	112
451.334	0.153165	0.014	9.1405	174	112
453.998	0.153165	0.014	9.1405	174	112
456.364	0.153165	0.014	9.1405	174	112
458.716	0.153165	0.014	9.1405	174	112
461.079	0.153165	0.014	9.1405	174	112
463.596	0.153165	0.014	9.1405	174	112
466.023	0.153165	0.014	9.1405	174	112
468.352	0.153165	0.014	9.1405	174	112
470.795	0.153165	0.014	9.1405	174	112
473.06	0.153165	0.014	9.1405	174	112
475.443	0.153165	0.014	9.1405	174	112
477.765	0.153165	0.014	9.1405	174	112
480.037	0.153165	0.014	9.1405	174	112
482.306	0.153165	0.014	9.1405	174	112
484.685	0.153165	0.014	9.1405	174	112
486.929	0.153165	0.014	9.1405	174	112
489.267	0.153165	0.014	9.1405	174	112
491.578	0.153165	0.014	9.1405	174	112
494.038	0.153165	0.014	9.1405	174	112
496.275	0.153165	0.014	9.1405	174	112
504.883	0.153165	0.014	9.1405	174	112
517.807	0.153165	0.014	9.1405	174	112
529.943	0.153165	0.014	9.1405	174	112
542.286	0.153165	0.014	9.1405	174	112
552.838	0.153165	0.014	9.1405	174	112
571.562	0.153165	0.014	9.1405	174	112
591.978	0.153165	0.014	9.1405	174	112
603.406	0.153165	0.014125	9.22211	177	113
614.518	0.153165	0.014125	9.22211	177	113
624.611	0.153165	0.014875	9.71173	177	119
631.645	0.153165	0.014875	9.71173	177	119
636.475	0.153165	0.014875	9.71173	177	119
641.597	0.153165	0.014875	9.71173	177	119
646.316	0.153165	0.014875	9.71173	177	119
651.406	0.153165	0.014875	9.71173	177	119
658.734	0.153165	0.014875	9.71173	177	119
667.395	0.153165	0.014875	9.71173	177	119
676.022	0.153165	0.014875	9.71173	177	119
683.512	0.153165	0.014875	9.71173	177	119
694.57	0.153165	0.014875	9.71173	177	119
702.057	0.153165	0.014875	9.71173	177	119
708.299	0.153165	0.014875	9.71173	177	119
714.476	0.153165	0.014875	9.71173	177	119
719.373	0.153165	0.014875	9.71173	177	119
722.431	0.153165	0.014875	9.71173	177	119
724.016	0.153165	0.014875	9.71173	177	119
725.291	0.153165	0.014875	9.71173	177	119
726.554	0.153165	0.014875	9.71173	177	119
727.813	0.153165	0.014875	9.71173	177	119
729.1	0.153165	0.014875	9.71173	177	119
730.437	0.153165	0.014875	9.71173	177	119
731.824	0.153165	0.014875	9.71173	177	119
733.324	0.153165	0.014875	9.71173	177	119
734.97	0.153165	0.014875	9.71173	177	119
736.632	0.153165	0.014875	9.71173	177	119
738.652	0.153165	0.014875	9.71173	177	119
740.653	0.153165	0.014875	9.71173	177	119
742.575	0.153165	0.014875	9.71173	177	119
744.47	0.153165	0.014875	9.71173	177	119
746.247	0.153165	0.014875	9.71173	177	119
747.98	0.153165	0.014875	9.71173	177	119
749.668	0.153165	0.014875	9.71173	177	119
751.396	0.153165	0.014875	9.71173	177	119
753.107	0.153165	0.014875	9.71173	177	119
754.868	0.153165	0.014875	9.71173	177	119
756.63	0.153165	0.014875	9.71173	177	119
758.314	0.153165	0.014875	9.71173	177	119
760.034	0.153165	0.014875	9.71173	177	119
761.654	0.153165	0.014875	9.71173	177	119
763.471	0.153165	0.014875	9.71173	177	119
765.182	0.153165	0.014875	9.71173	177	119
766.792	0.153165	0.014875	9.71173	177	119
768.422	0.153165	0.014875	9.71173	177	119
770.196	0.153165	0.014875	9.71173	177	119
772.04	0.153165	0.014875	9.71173	177	119
776.88	0.153165	0.014875	9.71173	177	119
785.645	0.153165	0.014875	9.71173	177	119
793.768	0.153165	0.014875	9.71173	177	119
801.153	0.153165	0.014875	9.71173	177	119
805.606	0.153165	0.014875	9.71173	177	119
809.991	0.153165	0.014875	9.71173	177	119
812.44	0.153165	0.014875	9.71173	177	119
816.962	0.153165	0.014875	9.71173	177	119
821.464	0.153165	0.014875	9.71173	177	119
825.429	0.153165	0.014875	9.71173	177	119
833.123	0.153165	0.014875	9.71173	177	119
839.169	0.157927	0.018375	11.6351	217	147
