449.029	0.267276	0.0718745	26.8915	585	575
451.522	0.267276	0.0718745	26.8915	585	575
454.195	0.267276	0.0718745	26.8915	585	575
456.549	0.267276	0.0718745	26.8915	585	575
458.881	0.267276	0.0718745	26.8915	585	575
461.255	0.267276	0.0718745	26.8915	585	575
463.792	0.267276	0.0718745	26.8915	585	575
466.218	0.267276	0.0718745	26.8915	585	575
468.556	0.267276	0.0718745	26.8915	585	575
470.978	0.267276	0.0718745	26.8915	585	575
473.233	0.267276	0.0718745	26.8915	585	575
475.62	0.267276	0.0718745	26.8915	585	575
477.941	0.267276	0.0718745	26.8915	585	575
480.224	0.267276	0.0718745	26.8915	585	575
482.48	0.267276	0.0718745	26.8915	585	575
484.859	0.267276	0.0718745	26.8915	585	575
487.102	0.267276	0.0718745	26.8915	585	575
489.441	0.267276	0.0718745	26.8915	585	575
491.766	0.267276	0.0718745	26.8915	585	575
494.206	0.267276	0.0718745	26.8915	585	575
496.453	0.267276	0.0718745	26.8915	585	575
505.058	0.267442	0.0742495	27.7628	670	594
517.991	0.39453	0.0803744	20.3722	739	643
530.114	0.394537	0.0816244	20.6887	743	653
542.475	0.394537	0.0816244	20.6887	743	653
553.017	0.466673	0.113499	24.3209	877	908
571.772	0.466673	0.113749	24.3745	879	896
592.167	0.466692	0.114124	24.4538	880	906
603.635	0.466692	0.114124	24.4538	880	906
614.686	0.466692	0.114124	24.4538	880	906
624.782	0.466692	0.114124	24.4538	880	906
631.846	0.466692	0.114124	24.4538	880	906
636.725	0.466692	0.114124	24.4538	880	906
641.827	0.466692	0.114124	24.4538	880	906
646.498	0.466692	0.114124	24.4538	880	906
651.627	0.466692	0.114124	24.4538	880	906
658.94	0.466692	0.114124	24.4538	880	906
667.633	0.466692	0.114124	24.4538	880	906
676.206	0.466692	0.114124	24.4538	880	906
683.71	0.466692	0.114124	24.4538	880	906
694.763	0.466692	0.114124	24.4538	880	906
702.219	0.466692	0.114124	24.4538	880	906
708.47	0.466692	0.114124	24.4538	880	906
714.632	0.466692	0.114124	24.4538	880	906
719.558	0.466692	0.114124	24.4538	880	906
722.624	0.466692	0.114124	24.4538	880	906
724.216	0.466692	0.114124	24.4538	880	906
725.469	0.466692	0.114124	24.4538	880	906
726.722	0.466692	0.114124	24.4538	880	906
728.026	0.466692	0.114124	24.4538	880	906
729.324	0.466692	0.114124	24.4538	880	906
730.655	0.466692	0.114124	24.4538	880	906
732.004	0.466692	0.114124	24.4538	880	906
733.506	0.466692	0.114124	24.4538	880	906
735.134	0.466692	0.114124	24.4538	880	906
736.81	0.466692	0.114124	24.4538	880	906
738.855	0.466692	0.114124	24.4538	880	906
740.863	0.466692	0.114124	24.4538	880	906
742.768	0.466692	0.114124	24.4538	880	906
744.664	0.466692	0.114124	24.4538	880	906
746.44	0.466692	0.114124	24.4538	880	906
748.164	0.466692	0.114124	24.4538	880	906
749.843	0.466692	0.114124	24.4538	880	906
751.598	0.466692	0.114124	24.4538	880	906
753.298	0.466692	0.114124	24.4538	880	906
755.052	0.466692	0.114124	24.4538	880	906
756.804	0.466692	0.114124	24.4538	880	906
758.494	0.466692	0.114124	24.4538	880	906
760.195	0.466692	0.114124	24.4538	880	906
761.835	0.466692	0.114124	24.4538	880	906
763.669	0.466692	0.114124	24.4538	880	906
765.345	0.466692	0.114124	24.4538	880	906
766.946	0.466692	0.114124	24.4538	880	906
768.592	0.466692	0.114124	24.4538	880	906
770.399	0.466692	0.114124	24.4538	880	906
772.266	0.466692	0.114124	24.4538	880	906
777.042	0.466692	0.114124	24.4538	880	906
785.834	0.466692	0.114124	24.4538	880	906
793.97	0.466692	0.114124	24.4538	880	906
801.341	0.466692	0.114124	24.4538	880	906
805.787	0.466692	0.114124	24.4538	880	906
810.187	0.466692	0.114124	24.4538	880	906
812.622	0.466692	0.114124	24.4538	880	906
817.193	0.466692	0.114124	24.4538	880	906
821.653	0.466692	0.114124	24.4538	880	906
825.632	0.466692	0.114124	24.4538	880	906
833.321	0.466692	0.114124	24.4538	880	906
839.358	0.466692	0.114124	24.4538	880	906
844.231	0.466692	0.114124	24.4538	880	906
848.938	0.466692	0.114124	24.4538	880	906
862.965	0.466692	0.114124	24.4538	880	906
874.871	0.466692	0.114124	24.4538	880	906
882.446	0.466692	0.114124	24.4538	880	906
888.705	0.466692	0.114124	24.4538	880	906
894.677	0.466692	0.114124	24.4538	880	906
898.578	0.466692	0.114124	24.4538	880	906
900.798	0.466692	0.114124	24.4538	880	906
902.216	0.466692	0.114124	24.4538	880	906
903.656	0.466692	0.114124	24.4538	880	906
904.903	0.466692	0.114124	24.4538	880	906
906.286	0.466692	0.114124	24.4538	880	906
907.636	0.466692	0.114124	24.4538	880	906
909.079	0.466692	0.114124	24.4538	880	906
910.36	0.466692	0.114124	24.4538	880	906
911.706	0.466692	0.114124	24.4538	880	906
913.059	0.466692	0.114124	24.4538	880	906
914.408	0.466692	0.114124	24.4538	880	906
921.532	0.466692	0.114124	24.4538	880	906
923.192	0.466692	0.114124	24.4538	880	906
924.843	0.466692	0.114124	24.4538	880	906
926.407	0.466692	0.114124	24.4538	880	906
927.908	0.466692	0.114124	24.4538	880	906
929.37	0.466692	0.114124	24.4538	880	906
930.841	0.466692	0.114124	24.4538	880	906
932.207	0.466692	0.114124	24.4538	880	906
933.628	0.466692	0.114124	24.4538	880	906
935.008	0.466692	0.114124	24.4538	880	906
936.313	0.466692	0.114124	24.4538	880	906
937.755	0.466692	0.114124	24.4538	880	906
939.237	0.466692	0.114124	24.4538	880	906
940.7	0.466692	0.114124	24.4538	880	906
942.175	0.466692	0.114124	24.4538	880	906
943.724	0.466692	0.114124	24.4538	880	906
945.233	0.466692	0.114124	24.4538	880	906
946.699	0.466692	0.114124	24.4538	880	906
948.234	0.466692	0.114124	24.4538	880	906
949.695	0.466692	0.114124	24.4538	880	906
951.132	0.466692	0.114124	24.4538	880	906
952.605	0.466692	0.114124	24.4538	880	906
954.112	0.466692	0.114124	24.4538	880	906
955.765	0.466692	0.114124	24.4538	880	906
957.394	0.466692	0.114124	24.4538	880	906
959.006	0.466692	0.114124	24.4538	880	906
960.581	0.466692	0.114124	24.4538	880	906
962.217	0.466692	0.114124	24.4538	880	906
963.94	0.466692	0.114124	24.4538	880	906
969.567	0.466692	0.114124	24.4538	880	906
980.345	0.466692	0.114124	24.4538	880	906
993.197	0.466692	0.114124	24.4538	880	906
999.321	0.466692	0.114124	24.4538	880	906
1002.04	0.466692	0.114124	24.4538	880	906
1006.14	0.466692	0.114124	24.4538	880	906
1015.66	0.466692	0.114124	24.4538	880	906
1023.28	0.466692	0.114124	24.4538	880	906
1030.41	0.466692	0.114124	24.4538	880	906
1038.36	0.466692	0.114124	24.4538	880	906
1046	0.466692	0.114124	24.4538	880	906
1052.02	0.466692	0.114124	24.4538	880	906
1057.81	0.466692	0.114124	24.4538	880	906
1062.17	0.466692	0.114124	24.4538	880	906
1065.17	0.466692	0.114124	24.4538	880	906
1066.68	0.466692	0.114124	24.4538	880	906
1068.15	0.466692	0.114124	24.4538	880	906
1069.51	0.466692	0.114124	24.4538	880	906
1070.81	0.466692	0.114124	24.4538	880	906
1072.22	0.466692	0.114124	24.4538	880	906
1073.71	0.466692	0.114124	24.4538	880	906
1075.35	0.466692	0.114124	24.4538	880	906
1076.81	0.466692	0.114124	24.4538	880	906
1083.21	0.466692	0.114124	24.4538	880	906
1084.53	0.466692	0.114124	24.4538	880	906
1085.86	0.466692	0.114124	24.4538	880	906
1087.64	0.466692	0.114124	24.4538	880	906
1089.43	0.466692	0.114124	24.4538	880	906
1091.21	0.466692	0.114124	24.4538	880	906
1093.15	0.466692	0.114124	24.4538	880	906
1095.01	0.466692	0.114124	24.4538	880	906
1097.07	0.466692	0.114124	24.4538	880	906
1098.99	0.466692	0.114124	24.4538	880	906
1100.85	0.466692	0.114124	24.4538	880	906
1102.65	0.466692	0.114124	24.4538	880	906
1104.42	0.466692	0.114124	24.4538	880	906
1106.45	0.466692	0.114124	24.4538	880	906
1108.28	0.466692	0.114124	24.4538	880	906
1110.16	0.466692	0.114124	24.4538	880	906
1112.04	0.466692	0.114124	24.4538	880	906
1113.88	0.466692	0.114124	24.4538	880	906
1115.68	0.466692	0.114124	24.4538	880	906
1117.45	0.466692	0.114124	24.4538	880	906
1119.22	0.466692	0.114124	24.4538	880	906
1121.07	0.466692	0.114124	24.4538	880	906
1123.06	0.466692	0.114124	24.4538	880	906
1125.26	0.466692	0.114124	24.4538	880	906
1127.25	0.466692	0.114124	24.4538	880	906
1129.27	0.466692	0.114124	24.4538	880	906
1131	0.466692	0.114124	24.4538	880	906
1132.7	0.466692	0.114124	24.4538	880	906
1134.5	0.466692	0.114124	24.4538	880	906
1136.29	0.466692	0.114124	24.4538	880	906
1138.32	0.466692	0.114124	24.4538	880	906
1140.18	0.466692	0.114124	24.4538	880	906
1141.95	0.466692	0.114124	24.4538	880	906
1143.76	0.466692	0.114124	24.4538	880	906
1145.43	0.466692	0.114124	24.4538	880	906
1147.04	0.466692	0.114124	24.4538	880	906
1153.55	0.466692	0.114124	24.4538	880	906
1167.17	0.466692	0.114124	24.4538	880	906
1181.15	0.466692	0.114124	24.4538	880	906
1191.05	0.466692	0.114124	24.4538	880	906
1195.6	0.466692	0.114124	24.4538	880	906
1200.1	0.466692	0.114124	24.4538	880	906
1203.6	0.466692	0.114124	24.4538	880	906
1204.92	0.466692	0.114124	24.4538	880	906
1212.3	0.466692	0.114124	24.4538	880	906
1224	0.466692	0.114124	24.4538	880	906
1234.77	0.466692	0.114124	24.4538	880	906
1245.4	0.466692	0.114124	24.4538	880	906
1255.18	0.466692	0.114124	24.4538	880	906
1265.06	0.466692	0.114124	24.4538	880	906
1272.03	0.466692	0.114124	24.4538	880	906
1275.39	0.466692	0.114124	24.4538	880	906
1278.08	0.466692	0.114124	24.4538	880	906
1279.55	0.466692	0.114124	24.4538	880	906
1280.95	0.466692	0.114124	24.4538	880	906
1282.39	0.466692	0.114124	24.4538	880	906
1284	0.466692	0.114124	24.4538	880	906
1285.6	0.466692	0.114124	24.4538	880	906
1287.14	0.466692	0.114124	24.4538	880	906
1288.53	0.466692	0.114124	24.4538	880	906
1289.87	0.466692	0.114124	24.4538	880	906
1291.24	0.466692	0.114124	24.4538	880	906
1292.66	0.466692	0.114124	24.4538	880	906
1299.21	0.466692	0.114124	24.4538	880	906
1300.43	0.466692	0.114124	24.4538	880	906
1301.93	0.466692	0.114124	24.4538	880	906
1303.45	0.466692	0.114124	24.4538	880	906
1305	0.466692	0.114124	24.4538	880	906
1311.09	0.466692	0.114124	24.4538	880	906
1315.82	0.466692	0.114124	24.4538	880	906
1327.48	0.466692	0.114124	24.4538	880	906
1334.14	0.466692	0.114124	24.4538	880	906
1340.77	0.466692	0.114124	24.4538	880	906
1345.83	0.466692	0.114124	24.4538	880	906
1350.99	0.466692	0.114124	24.4538	880	906
1355.7	0.466692	0.114124	24.4538	880	906
1363.56	0.466692	0.114124	24.4538	880	906
1373.32	0.466692	0.114124	24.4538	880	906
1381.64	0.466692	0.114124	24.4538	880	906
1384.32	0.466692	0.114124	24.4538	880	906
1409.28	0.466692	0.123874	26.543	915	984
1422.68	0.466692	0.124374	26.6501	929	967
1435.76	0.466692	0.124374	26.6501	929	967
1446.91	0.466692	0.124374	26.6501	933	967
1451.92	0.466692	0.124374	26.6501	933	967
1456.57	0.466692	0.124374	26.6501	933	967
1461.38	0.466692	0.124374	26.6501	933	967
1466.36	0.466692	0.124374	26.6501	933	967
1471.15	0.466692	0.124374	26.6501	933	967
1475.76	0.466692	0.124374	26.6501	933	967
1484.47	0.466692	0.124374	26.6501	933	967
1492.65	0.466692	0.124374	26.6501	933	967
1500.71	0.466692	0.124374	26.6501	933	967
1512.7	0.466692	0.124374	26.6501	933	967
1520.46	0.466692	0.124374	26.6501	933	967
1527.98	0.466692	0.124374	26.6501	933	967
1532.83	0.466692	0.124374	26.6501	933	967
1563.7	0.466692	0.124374	26.6501	989	981
1592.34	0.466761	0.124374	26.6462	989	974
1605.89	0.466761	0.124374	26.6462	989	974
1619.62	0.466761	0.124374	26.6462	989	974
1634.41	0.466761	0.124374	26.6462	989	974
1649.37	0.466761	0.124374	26.6462	989	974
1664.4	0.466761	0.124374	26.6462	989	974
1679.42	0.466761	0.124374	26.6462	989	974
1687.73	0.466761	0.124374	26.6462	989	974
1695.63	0.466761	0.124374	26.6462	989	974
1703.88	0.466761	0.124374	26.6462	989	974
1711.1	0.466761	0.124374	26.6462	989	974
1718.22	0.466761	0.124374	26.6462	989	974
1724.61	0.466761	0.124374	26.6462	989	974
1729.45	0.466761	0.124374	26.6462	989	974
1734.09	0.466761	0.124374	26.6462	989	974
1736.85	0.466761	0.124374	26.6462	989	974
1738.7	0.466761	0.124374	26.6462	989	974
1740.51	0.466761	0.124374	26.6462	989	974
1742.35	0.466761	0.124374	26.6462	989	974
1744.1	0.466761	0.124374	26.6462	989	974
1746.04	0.466761	0.124374	26.6462	989	974
1747.95	0.466761	0.124374	26.6462	989	974
1749.78	0.466761	0.124374	26.6462	989	974
1751.86	0.466761	0.124374	26.6462	989	974
1753.9	0.466761	0.124374	26.6462	989	974
1755.96	0.466761	0.124374	26.6462	989	974
1758.01	0.466761	0.124374	26.6462	989	974
1759.9	0.466761	0.124374	26.6462	989	974
1761.91	0.466761	0.124374	26.6462	989	974
1763.75	0.466761	0.124374	26.6462	989	974
1765.59	0.466761	0.124374	26.6462	989	974
1767.38	0.466761	0.124374	26.6462	989	974
1769.06	0.466761	0.124374	26.6462	989	974
1770.78	0.466761	0.124374	26.6462	989	974
1772.47	0.466761	0.124374	26.6462	989	974
1774.15	0.466761	0.124374	26.6462	989	974
1775.86	0.466761	0.124374	26.6462	989	974
1777.51	0.466761	0.124374	26.6462	989	974
1779.23	0.466761	0.124374	26.6462	989	974
1781.06	0.466761	0.124374	26.6462	989	974
1782.79	0.466761	0.124374	26.6462	989	974
1784.74	0.466761	0.124374	26.6462	989	974
1786.53	0.466761	0.124374	26.6462	989	974
1788.26	0.466761	0.124374	26.6462	989	974
1789.98	0.466761	0.124374	26.6462	989	974
1791.72	0.466761	0.124374	26.6462	989	974
1793.45	0.466761	0.124374	26.6462	989	974
1795.14	0.466761	0.124374	26.6462	989	974
1796.85	0.466761	0.124374	26.6462	989	974
1798.79	0.466761	0.124374	26.6462	989	974
1800.62	0.466761	0.124374	26.6462	989	974
1802.44	0.466761	0.124374	26.6462	989	974
1804.41	0.466761	0.124374	26.6462	989	974
1806.47	0.466761	0.124374	26.6462	989	974
1808.66	0.466761	0.124374	26.6462	989	974
1810.7	0.466761	0.124374	26.6462	989	974
1812.6	0.466761	0.124374	26.6462	989	974
1814.54	0.466761	0.124374	26.6462	989	974
1816.69	0.466761	0.124374	26.6462	989	974
1818.51	0.466761	0.124374	26.6462	989	974
1820.44	0.466761	0.124374	26.6462	989	974
1822.4	0.466761	0.124374	26.6462	989	974
1824.33	0.466761	0.124374	26.6462	989	974
1824.9	0.466761	0.124374	26.6462	989	974
