571.853	0.0512192	0.01825	35.6312	107	146
592.246	0.0515938	0.01875	36.3416	174	150
603.719	0.0515938	0.01875	36.3416	174	150
614.771	0.0515938	0.01875	36.3416	174	150
624.854	0.0515938	0.01875	36.3416	174	150
631.929	0.0515938	0.01875	36.3416	174	150
636.837	0.0515938	0.01875	36.3416	174	150
641.914	0.0515938	0.01875	36.3416	174	150
646.577	0.0515938	0.01875	36.3416	174	150
651.727	0.0515938	0.01875	36.3416	174	150
659.021	0.0515938	0.01875	36.3416	174	150
667.726	0.0515938	0.01875	36.3416	174	150
676.291	0.0515938	0.01875	36.3416	174	150
683.799	0.0515938	0.01875	36.3416	174	150
694.845	0.0515938	0.01875	36.3416	174	150
702.295	0.0515938	0.01875	36.3416	174	150
708.541	0.0515938	0.01875	36.3416	174	150
714.705	0.0515938	0.01875	36.3416	174	150
719.633	0.0515938	0.01875	36.3416	174	150
722.704	0.0515938	0.01875	36.3416	174	150
724.316	0.0515938	0.01875	36.3416	174	150
725.561	0.0515938	0.01875	36.3416	174	150
726.794	0.0515938	0.01875	36.3416	174	150
728.113	0.0515938	0.01875	36.3416	174	150
729.411	0.0515938	0.01875	36.3416	174	150
730.755	0.0515938	0.01875	36.3416	174	150
732.079	0.0515938	0.01875	36.3416	174	150
733.591	0.0515938	0.01875	36.3416	174	150
735.206	0.0515938	0.01875	36.3416	174	150
736.884	0.0515938	0.01875	36.3416	174	150
738.943	0.0515938	0.01875	36.3416	174	150
740.953	0.0515938	0.01875	36.3416	174	150
742.852	0.0515938	0.01875	36.3416	174	150
744.743	0.0515938	0.01875	36.3416	174	150
746.521	0.0515938	0.01875	36.3416	174	150
748.234	0.0515938	0.01875	36.3416	174	150
749.922	0.0515938	0.01875	36.3416	174	150
751.659	0.0515938	0.01875	36.3416	174	150
753.381	0.0515938	0.01875	36.3416	174	150
755.131	0.0515938	0.01875	36.3416	174	150
756.881	0.0515938	0.01875	36.3416	174	150
758.572	0.0515938	0.01875	36.3416	174	150
760.27	0.0515938	0.01875	36.3416	174	150
761.915	0.0515938	0.01875	36.3416	174	150
763.747	0.0515938	0.01875	36.3416	174	150
765.435	0.0515938	0.01875	36.3416	174	150
767.034	0.0515938	0.01875	36.3416	174	150
768.671	0.0515938	0.01875	36.3416	174	150
770.472	0.0515938	0.01875	36.3416	174	150
772.341	0.0515938	0.01875	36.3416	174	150
777.119	0.0515938	0.01875	36.3416	174	150
785.925	0.0515938	0.01875	36.3416	174	150
794.045	0.0515938	0.01875	36.3416	174	150
801.427	0.0515938	0.01875	36.3416	174	150
805.866	0.0515938	0.01875	36.3416	174	150
810.296	0.0515938	0.01875	36.3416	174	150
812.714	0.0515938	0.01875	36.3416	174	150
817.274	0.0515938	0.01875	36.3416	174	150
821.741	0.0515938	0.01875	36.3416	174	150
825.727	0.0515938	0.01875	36.3416	174	150
833.406	0.0515938	0.01875	36.3416	174	150
839.438	0.0515938	0.01875	36.3416	174	150
844.306	0.0515938	0.01875	36.3416	174	150
849.018	0.0515938	0.01875	36.3416	174	150
863.046	0.0515938	0.01875	36.3416	174	150
874.939	0.0515938	0.01875	36.3416	174	150
882.515	0.0515938	0.01875	36.3416	174	150
888.771	0.0515938	0.01875	36.3416	174	150
894.774	0.0515938	0.01875	36.3416	174	150
898.657	0.0515938	0.01875	36.3416	174	150
900.878	0.0515938	0.01875	36.3416	174	150
902.297	0.0515938	0.01875	36.3416	174	150
903.731	0.0515938	0.01875	36.3416	174	150
904.991	0.0515938	0.01875	36.3416	174	150
906.372	0.0515938	0.01875	36.3416	174	150
907.72	0.0515938	0.01875	36.3416	174	150
909.168	0.0515938	0.01875	36.3416	174	150
910.433	0.0515938	0.01875	36.3416	174	150
911.784	0.0515938	0.01875	36.3416	174	150
913.141	0.0515938	0.01875	36.3416	174	150
914.496	0.0515938	0.01875	36.3416	174	150
921.614	0.0515938	0.01875	36.3416	174	150
923.278	0.0515938	0.01875	36.3416	174	150
924.934	0.0515938	0.01875	36.3416	174	150
926.483	0.0515938	0.01875	36.3416	174	150
927.989	0.0515938	0.01875	36.3416	174	150
929.458	0.0515938	0.01875	36.3416	174	150
930.932	0.0515938	0.01875	36.3416	174	150
932.282	0.0515938	0.01875	36.3416	174	150
933.704	0.0515938	0.01875	36.3416	174	150
935.086	0.0515938	0.01875	36.3416	174	150
936.393	0.0515938	0.01875	36.3416	174	150
937.837	0.0515938	0.01875	36.3416	174	150
939.329	0.0515938	0.01875	36.3416	174	150
940.785	0.0515938	0.01875	36.3416	174	150
942.262	0.0515938	0.01875	36.3416	174	150
943.822	0.0515938	0.01875	36.3416	174	150
945.31	0.0515938	0.01875	36.3416	174	150
946.776	0.0515938	0.01875	36.3416	174	150
948.331	0.0515938	0.01875	36.3416	174	150
949.772	0.0515938	0.01875	36.3416	174	150
951.209	0.0515938	0.01875	36.3416	174	150
952.678	0.0515938	0.01875	36.3416	174	150
954.21	0.0515938	0.01875	36.3416	174	150
955.858	0.0515938	0.01875	36.3416	174	150
957.491	0.0515938	0.01875	36.3416	174	150
959.093	0.0515938	0.01875	36.3416	174	150
960.666	0.0515938	0.01875	36.3416	174	150
962.298	0.0515938	0.01875	36.3416	174	150
964.026	0.0515938	0.01875	36.3416	174	150
969.646	0.0515938	0.01875	36.3416	174	150
980.441	0.0515938	0.01875	36.3416	174	150
993.271	0.0515938	0.01875	36.3416	174	150
999.405	0.0515938	0.01875	36.3416	174	150
1002.12	0.0515938	0.01875	36.3416	174	150
1006.22	0.0515938	0.01875	36.3416	174	150
1015.74	0.0515938	0.01875	36.3416	174	150
1023.35	0.0515938	0.01875	36.3416	174	150
1030.49	0.0515938	0.01875	36.3416	174	150
1038.44	0.0515938	0.01875	36.3416	174	150
1046.08	0.0515938	0.01875	36.3416	174	150
1052.09	0.0515938	0.01875	36.3416	174	150
1057.88	0.0515938	0.01875	36.3416	174	150
1062.25	0.0515938	0.01875	36.3416	174	150
1065.25	0.0515938	0.01875	36.3416	174	150
1066.76	0.0515938	0.01875	36.3416	174	150
1068.23	0.0515938	0.01875	36.3416	174	150
1069.58	0.0515938	0.01875	36.3416	174	150
1070.89	0.0515938	0.01875	36.3416	174	150
1072.31	0.0515938	0.01875	36.3416	174	150
1073.79	0.0515938	0.01875	36.3416	174	150
1075.44	0.0515938	0.01875	36.3416	174	150
1076.89	0.0515938	0.01875	36.3416	174	150
1083.29	0.0515938	0.01875	36.3416	174	150
1084.59	0.0515938	0.01875	36.3416	174	150
1085.93	0.0515938	0.01875	36.3416	174	150
1087.71	0.0515938	0.01875	36.3416	174	150
1089.52	0.0515938	0.01875	36.3416	174	150
1091.27	0.0515938	0.01875	36.3416	174	150
1093.23	0.0515938	0.01875	36.3416	174	150
1095.1	0.0515938	0.01875	36.3416	174	150
1097.16	0.0515938	0.01875	36.3416	174	150
1099.08	0.0515938	0.01875	36.3416	174	150
1100.94	0.0515938	0.01875	36.3416	174	150
1102.72	0.0515938	0.01875	36.3416	174	150
1104.5	0.0515938	0.01875	36.3416	174	150
1106.53	0.0515938	0.01875	36.3416	174	150
1108.35	0.0515938	0.01875	36.3416	174	150
1110.24	0.0515938	0.01875	36.3416	174	150
1112.12	0.0515938	0.01875	36.3416	174	150
1113.95	0.0515938	0.01875	36.3416	174	150
1115.74	0.0515938	0.01875	36.3416	174	150
1117.53	0.0515938	0.01875	36.3416	174	150
1119.31	0.0515938	0.01875	36.3416	174	150
1121.15	0.0515938	0.01875	36.3416	174	150
1123.15	0.0515938	0.01875	36.3416	174	150
1125.33	0.0515938	0.01875	36.3416	174	150
1127.33	0.0515938	0.01875	36.3416	174	150
1129.34	0.0515938	0.01875	36.3416	174	150
1131.07	0.0515938	0.01875	36.3416	174	150
1132.78	0.0515938	0.01875	36.3416	174	150
1134.58	0.0515938	0.01875	36.3416	174	150
1136.39	0.0515938	0.01875	36.3416	174	150
1138.4	0.0515938	0.01875	36.3416	174	150
1140.27	0.0515938	0.01875	36.3416	174	150
1142.03	0.0515938	0.01875	36.3416	174	150
1143.82	0.0515938	0.01875	36.3416	174	150
1145.5	0.0515938	0.01875	36.3416	174	150
1147.12	0.0515938	0.01875	36.3416	174	150
1153.62	0.0515938	0.01875	36.3416	174	150
1167.25	0.0515938	0.01875	36.3416	174	150
1181.24	0.0515938	0.01875	36.3416	174	150
1191.14	0.0515938	0.01875	36.3416	174	150
1195.68	0.0515938	0.01875	36.3416	174	150
1200.18	0.0515938	0.01875	36.3416	174	150
1203.68	0.0515938	0.01875	36.3416	174	150
1204.99	0.0515938	0.01875	36.3416	174	150
1212.4	0.0515938	0.01875	36.3416	174	150
1224.08	0.0515938	0.01875	36.3416	174	150
1234.85	0.0515938	0.01875	36.3416	174	150
1245.47	0.0515938	0.01875	36.3416	174	150
1255.26	0.0515938	0.01875	36.3416	174	150
1265.14	0.0515938	0.01875	36.3416	174	150
1272.1	0.0515938	0.01875	36.3416	174	150
1275.47	0.0515938	0.01875	36.3416	174	150
1278.16	0.0515938	0.01875	36.3416	174	150
1279.62	0.0515938	0.01875	36.3416	174	150
1281.03	0.0515938	0.01875	36.3416	174	150
1282.48	0.0515938	0.01875	36.3416	174	150
1284.11	0.0515938	0.01875	36.3416	174	150
1285.71	0.0515938	0.01875	36.3416	174	150
1287.23	0.0515938	0.01875	36.3416	174	150
1288.61	0.0515938	0.01875	36.3416	174	150
1289.94	0.0515938	0.01875	36.3416	174	150
1291.33	0.0515938	0.01875	36.3416	174	150
1292.74	0.0515938	0.01875	36.3416	174	150
1299.3	0.0515938	0.01875	36.3416	174	150
1300.5	0.0515938	0.01875	36.3416	174	150
1302.01	0.0515938	0.01875	36.3416	174	150
1303.51	0.0515938	0.01875	36.3416	174	150
1305.07	0.0515938	0.01875	36.3416	174	150
1311.16	0.0515938	0.01875	36.3416	174	150
1315.9	0.0515938	0.01875	36.3416	174	150
1327.55	0.0515938	0.01875	36.3416	174	150
1334.22	0.0515938	0.01875	36.3416	174	150
1340.85	0.0515938	0.01875	36.3416	174	150
1345.91	0.0515938	0.01875	36.3416	174	150
1351.09	0.0515938	0.01875	36.3416	174	150
1355.78	0.0515938	0.01875	36.3416	174	150
1363.65	0.0515938	0.01875	36.3416	174	150
1373.42	0.0515938	0.01875	36.3416	174	150
1381.71	0.0515938	0.01875	36.3416	174	150
1384.42	0.0515938	0.01875	36.3416	174	150
1409.37	0.0520076	0.021375	41.0998	180	171
1422.78	0.0532809	0.021625	40.5868	180	173
1435.85	0.0532809	0.021625	40.5868	180	173
1446.98	0.0532809	0.021625	40.5868	180	173
1452	0.0532809	0.021625	40.5868	180	173
1456.66	0.0532809	0.021625	40.5868	180	173
1461.46	0.0532809	0.021625	40.5868	180	173
1466.42	0.0532809	0.021625	40.5868	180	173
1471.23	0.0532809	0.021625	40.5868	180	173
1475.83	0.0532809	0.021625	40.5868	180	173
1484.56	0.0532809	0.021625	40.5868	180	173
1492.75	0.0532809	0.021625	40.5868	180	173
1500.79	0.0532809	0.021625	40.5868	180	173
1512.77	0.0532809	0.021625	40.5868	180	173
1520.55	0.0532809	0.021625	40.5868	180	173
1528.05	0.0532809	0.021625	40.5868	180	173
1532.89	0.0532809	0.021625	40.5868	180	173
1563.78	0.0534944	0.0225	42.0605	183	180
1592.43	0.053514	0.02275	42.5123	185	182
1605.98	0.053514	0.02275	42.5123	185	182
1619.72	0.053514	0.02275	42.5123	185	182
1634.49	0.053514	0.02275	42.5123	185	182
1649.45	0.053514	0.02275	42.5123	185	182
1664.5	0.053514	0.02275	42.5123	185	182
1679.51	0.053514	0.02275	42.5123	185	182
1687.83	0.053514	0.02275	42.5123	185	182
1695.71	0.053514	0.02275	42.5123	185	182
1703.98	0.053514	0.02275	42.5123	185	182
1711.17	0.053514	0.02275	42.5123	185	182
1718.31	0.053514	0.02275	42.5123	185	182
1724.69	0.053514	0.02275	42.5123	185	182
1729.55	0.053514	0.02275	42.5123	185	182
1734.17	0.053514	0.02275	42.5123	185	182
1736.93	0.053514	0.02275	42.5123	185	182
1738.78	0.053514	0.02275	42.5123	185	182
1740.59	0.053514	0.02275	42.5123	185	182
1742.44	0.053514	0.02275	42.5123	185	182
1744.19	0.053514	0.02275	42.5123	185	182
1746.12	0.053514	0.02275	42.5123	185	182
