444.513	0.274325	0.0969992	35.3592	368	776
446.793	0.274325	0.0969992	35.3592	368	776
449.058	0.274325	0.0969992	35.3592	368	776
451.556	0.274325	0.0969992	35.3592	368	776
454.226	0.274325	0.0969992	35.3592	368	776
456.589	0.274325	0.0969992	35.3592	368	776
458.908	0.274325	0.0969992	35.3592	368	776
461.287	0.274325	0.0969992	35.3592	368	776
463.818	0.274325	0.0969992	35.3592	368	776
466.255	0.274325	0.0969992	35.3592	368	776
468.587	0.274325	0.0969992	35.3592	368	776
471.013	0.274325	0.0969992	35.3592	368	776
473.264	0.274325	0.0969992	35.3592	368	776
475.646	0.274325	0.0969992	35.3592	368	776
477.968	0.274325	0.0969992	35.3592	368	776
480.248	0.274325	0.0969992	35.3592	368	776
482.508	0.274325	0.0969992	35.3592	368	776
484.889	0.274325	0.0969992	35.3592	368	776
487.128	0.274325	0.0969992	35.3592	368	776
489.466	0.274325	0.0969992	35.3592	368	776
491.792	0.274325	0.0969992	35.3592	368	776
494.24	0.274325	0.0969992	35.3592	368	776
496.477	0.274325	0.0969992	35.3592	368	776
505.085	0.322124	0.0977499	30.3454	405	278
518.04	0.331322	0.0979999	29.5785	405	280
530.163	0.331322	0.0979999	29.5785	405	280
542.523	0.331489	0.0981249	29.6013	407	281
553.059	0.331489	0.0981249	29.6013	407	281
571.806	0.331489	0.0981249	29.6013	407	281
592.21	0.331502	0.100999	30.4672	407	808
603.677	0.331502	0.100999	30.4672	407	808
614.723	0.331502	0.100999	30.4672	407	808
624.82	0.331502	0.100999	30.4672	407	808
631.885	0.331502	0.100999	30.4672	407	808
636.777	0.331502	0.100999	30.4672	407	808
641.865	0.331502	0.100999	30.4672	407	808
646.532	0.331502	0.100999	30.4672	407	808
651.675	0.331502	0.100999	30.4672	407	808
658.974	0.331502	0.100999	30.4672	407	808
667.678	0.331502	0.100999	30.4672	407	808
676.241	0.331502	0.100999	30.4672	407	808
683.749	0.331502	0.100999	30.4672	407	808
694.806	0.331502	0.100999	30.4672	407	808
702.257	0.331502	0.100999	30.4672	407	808
708.503	0.331502	0.100999	30.4672	407	808
714.669	0.331502	0.100999	30.4672	407	808
719.591	0.331502	0.100999	30.4672	407	808
722.657	0.331502	0.100999	30.4672	407	808
724.263	0.331502	0.100999	30.4672	407	808
725.513	0.331502	0.100999	30.4672	407	808
726.758	0.331502	0.100999	30.4672	407	808
728.07	0.331502	0.100999	30.4672	407	808
729.366	0.331502	0.100999	30.4672	407	808
730.699	0.331502	0.100999	30.4672	407	808
732.041	0.331502	0.100999	30.4672	407	808
733.556	0.331502	0.100999	30.4672	407	808
735.168	0.331502	0.100999	30.4672	407	808
736.849	0.331502	0.100999	30.4672	407	808
738.896	0.331502	0.100999	30.4672	407	808
740.908	0.331502	0.100999	30.4672	407	808
742.819	0.331502	0.100999	30.4672	407	808
744.705	0.331502	0.100999	30.4672	407	808
746.479	0.331502	0.100999	30.4672	407	808
748.196	0.331502	0.100999	30.4672	407	808
749.877	0.331502	0.100999	30.4672	407	808
751.628	0.331502	0.100999	30.4672	407	808
753.327	0.331502	0.100999	30.4672	407	808
755.091	0.331502	0.100999	30.4672	407	808
756.833	0.331502	0.100999	30.4672	407	808
758.536	0.331502	0.100999	30.4672	407	808
760.23	0.331502	0.100999	30.4672	407	808
761.871	0.331502	0.100999	30.4672	407	808
763.71	0.331502	0.100999	30.4672	407	808
765.393	0.331502	0.100999	30.4672	407	808
766.99	0.331502	0.100999	30.4672	407	808
768.629	0.331502	0.100999	30.4672	407	808
770.434	0.331502	0.100999	30.4672	407	808
772.301	0.331502	0.100999	30.4672	407	808
777.077	0.331502	0.100999	30.4672	407	808
785.877	0.331502	0.100999	30.4672	407	808
794.004	0.331502	0.100999	30.4672	407	808
801.38	0.331502	0.100999	30.4672	407	808
805.825	0.331502	0.100999	30.4672	407	808
810.244	0.331502	0.100999	30.4672	407	808
812.67	0.331502	0.100999	30.4672	407	808
817.232	0.331502	0.100999	30.4672	407	808
821.695	0.331502	0.100999	30.4672	407	808
825.676	0.331502	0.100999	30.4672	407	808
833.355	0.331502	0.100999	30.4672	407	808
839.394	0.331502	0.100999	30.4672	407	808
844.267	0.331502	0.100999	30.4672	407	808
848.98	0.331502	0.100999	30.4672	407	808
863.004	0.331502	0.100999	30.4672	407	808
874.905	0.331502	0.100999	30.4672	407	808
882.482	0.331502	0.100999	30.4672	407	808
888.735	0.331502	0.100999	30.4672	407	808
894.724	0.331502	0.100999	30.4672	407	808
898.625	0.331502	0.100999	30.4672	407	808
900.829	0.331502	0.100999	30.4672	407	808
902.257	0.331502	0.100999	30.4672	407	808
903.689	0.331502	0.100999	30.4672	407	808
904.945	0.331502	0.100999	30.4672	407	808
906.327	0.331502	0.100999	30.4672	407	808
907.674	0.331502	0.100999	30.4672	407	808
909.124	0.331502	0.100999	30.4672	407	808
910.393	0.331502	0.100999	30.4672	407	808
911.747	0.331502	0.100999	30.4672	407	808
913.097	0.331502	0.100999	30.4672	407	808
914.445	0.331502	0.100999	30.4672	407	808
921.572	0.331502	0.100999	30.4672	407	808
923.237	0.331502	0.100999	30.4672	407	808
924.886	0.331502	0.100999	30.4672	407	808
926.443	0.331502	0.100999	30.4672	407	808
927.946	0.331502	0.100999	30.4672	407	808
929.409	0.331502	0.100999	30.4672	407	808
930.883	0.331502	0.100999	30.4672	407	808
932.24	0.331502	0.100999	30.4672	407	808
933.66	0.331502	0.100999	30.4672	407	808
935.04	0.331502	0.100999	30.4672	407	808
936.344	0.331502	0.100999	30.4672	407	808
937.798	0.331502	0.100999	30.4672	407	808
939.279	0.331502	0.100999	30.4672	407	808
940.736	0.331502	0.100999	30.4672	407	808
942.214	0.331502	0.100999	30.4672	407	808
943.775	0.331502	0.100999	30.4672	407	808
945.271	0.331502	0.100999	30.4672	407	808
946.741	0.331502	0.100999	30.4672	407	808
948.284	0.331502	0.100999	30.4672	407	808
949.738	0.331502	0.100999	30.4672	407	808
951.169	0.331502	0.100999	30.4672	407	808
952.633	0.331502	0.100999	30.4672	407	808
954.16	0.331502	0.100999	30.4672	407	808
955.809	0.331502	0.100999	30.4672	407	808
957.443	0.331502	0.100999	30.4672	407	808
959.049	0.331502	0.100999	30.4672	407	808
960.622	0.331502	0.100999	30.4672	407	808
962.252	0.331502	0.100999	30.4672	407	808
963.978	0.331502	0.100999	30.4672	407	808
969.608	0.331502	0.100999	30.4672	407	808
980.39	0.331502	0.100999	30.4672	407	808
993.231	0.331502	0.100999	30.4672	407	808
999.362	0.331502	0.100999	30.4672	407	808
1002.08	0.331502	0.100999	30.4672	407	808
1006.18	0.331502	0.100999	30.4672	407	808
1015.7	0.331502	0.100999	30.4672	407	808
1023.32	0.331502	0.100999	30.4672	407	808
1030.45	0.331502	0.100999	30.4672	407	808
1038.4	0.331502	0.100999	30.4672	407	808
1046.04	0.331502	0.100999	30.4672	407	808
1052.05	0.331502	0.100999	30.4672	407	808
1057.84	0.331502	0.100999	30.4672	407	808
1062.21	0.331502	0.100999	30.4672	407	808
1065.21	0.331502	0.100999	30.4672	407	808
1066.71	0.331502	0.100999	30.4672	407	808
1068.18	0.331502	0.100999	30.4672	407	808
1069.54	0.331502	0.100999	30.4672	407	808
1070.84	0.331502	0.100999	30.4672	407	808
1072.27	0.331502	0.100999	30.4672	407	808
1073.74	0.331502	0.100999	30.4672	407	808
1075.39	0.331502	0.100999	30.4672	407	808
1076.85	0.331502	0.100999	30.4672	407	808
1083.24	0.331502	0.100999	30.4672	407	808
1084.56	0.331502	0.100999	30.4672	407	808
1085.89	0.331502	0.100999	30.4672	407	808
1087.67	0.331502	0.100999	30.4672	407	808
1089.47	0.331502	0.100999	30.4672	407	808
1091.24	0.331502	0.100999	30.4672	407	808
1093.19	0.331502	0.100999	30.4672	407	808
1095.05	0.331502	0.100999	30.4672	407	808
1097.12	0.331502	0.100999	30.4672	407	808
1099.03	0.331502	0.100999	30.4672	407	808
1100.9	0.331502	0.100999	30.4672	407	808
1102.68	0.331502	0.100999	30.4672	407	808
1104.45	0.331502	0.100999	30.4672	407	808
1106.49	0.331502	0.100999	30.4672	407	808
1108.32	0.331502	0.100999	30.4672	407	808
1110.2	0.331502	0.100999	30.4672	407	808
1112.08	0.331502	0.100999	30.4672	407	808
1113.91	0.331502	0.100999	30.4672	407	808
1115.71	0.331502	0.100999	30.4672	407	808
1117.49	0.331502	0.100999	30.4672	407	808
1119.27	0.331502	0.100999	30.4672	407	808
1121.11	0.331502	0.100999	30.4672	407	808
1123.1	0.331502	0.100999	30.4672	407	808
1125.3	0.331502	0.100999	30.4672	407	808
1127.29	0.331502	0.100999	30.4672	407	808
1129.31	0.331502	0.100999	30.4672	407	808
1131.04	0.331502	0.100999	30.4672	407	808
1132.74	0.331502	0.100999	30.4672	407	808
1134.54	0.331502	0.100999	30.4672	407	808
1136.33	0.331502	0.100999	30.4672	407	808
1138.36	0.331502	0.100999	30.4672	407	808
1140.22	0.331502	0.100999	30.4672	407	808
1141.98	0.331502	0.100999	30.4672	407	808
1143.79	0.331502	0.100999	30.4672	407	808
1145.46	0.331502	0.100999	30.4672	407	808
1147.08	0.331502	0.100999	30.4672	407	808
1153.58	0.331502	0.100999	30.4672	407	808
1167.21	0.331502	0.100999	30.4672	407	808
1181.19	0.331502	0.100999	30.4672	407	808
1191.1	0.331502	0.100999	30.4672	407	808
1195.63	0.331502	0.100999	30.4672	407	808
1200.14	0.331502	0.100999	30.4672	407	808
1203.64	0.331502	0.100999	30.4672	407	808
1204.96	0.331502	0.100999	30.4672	407	808
1212.35	0.331502	0.100999	30.4672	407	808
1224.04	0.331502	0.100999	30.4672	407	808
1234.81	0.331502	0.100999	30.4672	407	808
1245.43	0.331502	0.100999	30.4672	407	808
1255.22	0.331502	0.100999	30.4672	407	808
1265.1	0.331502	0.100999	30.4672	407	808
1272.07	0.331502	0.100999	30.4672	407	808
1275.43	0.331502	0.100999	30.4672	407	808
1278.12	0.331502	0.100999	30.4672	407	808
1279.58	0.331502	0.100999	30.4672	407	808
1280.99	0.331502	0.100999	30.4672	407	808
1282.43	0.331502	0.100999	30.4672	407	808
1284.05	0.331502	0.100999	30.4672	407	808
1285.66	0.331502	0.100999	30.4672	407	808
1287.18	0.331502	0.100999	30.4672	407	808
1288.58	0.331502	0.100999	30.4672	407	808
1289.91	0.331502	0.100999	30.4672	407	808
1291.29	0.331502	0.100999	30.4672	407	808
1292.69	0.331502	0.100999	30.4672	407	808
1299.25	0.331502	0.100999	30.4672	407	808
1300.47	0.331502	0.100999	30.4672	407	808
1301.97	0.331502	0.100999	30.4672	407	808
1303.47	0.331502	0.100999	30.4672	407	808
1305.03	0.331502	0.100999	30.4672	407	808
1311.12	0.331502	0.100999	30.4672	407	808
1315.86	0.331502	0.100999	30.4672	407	808
1327.52	0.331502	0.100999	30.4672	407	808
1334.18	0.331502	0.100999	30.4672	407	808
1340.81	0.331502	0.100999	30.4672	407	808
1345.86	0.331502	0.100999	30.4672	407	808
1351.04	0.331502	0.100999	30.4672	407	808
1355.74	0.331502	0.100999	30.4672	407	808
1363.6	0.331502	0.100999	30.4672	407	808
1373.37	0.331502	0.100999	30.4672	407	808
1381.67	0.331502	0.100999	30.4672	407	808
1384.36	0.331502	0.100999	30.4672	407	808
1409.32	0.331502	0.101124	30.5049	407	809
1422.72	0.419908	0.109875	26.1663	500	501
1435.8	0.419908	0.109874	26.1663	500	753
1446.94	0.419909	0.109875	26.1663	500	452
1451.96	0.419909	0.109875	26.1663	500	452
1456.62	0.419909	0.109875	26.1663	500	452
1461.42	0.419909	0.109875	26.1663	500	452
1466.39	0.419909	0.109875	26.1663	500	452
1471.19	0.419909	0.109875	26.1663	500	452
1475.79	0.419909	0.109875	26.1663	500	452
1484.51	0.419909	0.109875	26.1663	500	452
1492.69	0.419909	0.109875	26.1663	500	452
1500.74	0.419909	0.109875	26.1663	500	452
1512.73	0.419909	0.109875	26.1663	500	452
1520.5	0.419909	0.109875	26.1663	500	452
1528.01	0.419909	0.109875	26.1663	500	452
1532.86	0.419909	0.109875	26.1663	500	452
1563.73	0.419909	0.109874	26.1662	500	879
1592.38	0.419909	0.109874	26.1662	500	879
1605.93	0.419909	0.109874	26.1662	500	879
1619.67	0.419909	0.109874	26.1662	500	879
1634.44	0.419909	0.109874	26.1662	500	879
1649.41	0.419909	0.109874	26.1662	500	879
1664.45	0.419909	0.109874	26.1662	500	879
1679.47	0.419909	0.109874	26.1662	500	879
1687.77	0.419909	0.109874	26.1662	500	879
1695.66	0.419909	0.109874	26.1662	500	879
1703.93	0.419909	0.109874	26.1662	500	879
1711.13	0.419909	0.109874	26.1662	500	879
1718.27	0.419909	0.109874	26.1662	500	879
1724.64	0.419909	0.109874	26.1662	500	879
1729.49	0.419909	0.109874	26.1662	500	879
1734.13	0.419909	0.109874	26.1662	500	879
1736.89	0.419909	0.109874	26.1662	500	879
1738.74	0.419909	0.109874	26.1662	500	879
1740.56	0.419909	0.109874	26.1662	500	879
1742.39	0.419909	0.109874	26.1662	500	879
1744.14	0.419909	0.109874	26.1662	500	879
1746.07	0.419909	0.109874	26.1662	500	879
1747.98	0.419909	0.109874	26.1662	500	879
1749.82	0.419909	0.109874	26.1662	500	879
1751.9	0.419909	0.109874	26.1662	500	879
1753.95	0.419909	0.109874	26.1662	500	879
1756	0.419909	0.109874	26.1662	500	879
1758.06	0.419909	0.109874	26.1662	500	879
1759.92	0.419909	0.109874	26.1662	500	879
1761.95	0.419909	0.109874	26.1662	500	879
1763.79	0.419909	0.109874	26.1662	500	879
1765.62	0.419909	0.109874	26.1662	500	879
1767.41	0.419909	0.109874	26.1662	500	879
1769.1	0.419909	0.109874	26.1662	500	879
1770.8	0.419909	0.109874	26.1662	500	879
1772.5	0.419909	0.109874	26.1662	500	879
1774.19	0.419909	0.109874	26.1662	500	879
1775.89	0.419909	0.109874	26.1662	500	879
1777.55	0.419909	0.109874	26.1662	500	879
1779.27	0.419909	0.109874	26.1662	500	879
1781.1	0.419909	0.109874	26.1662	500	879
1782.83	0.419909	0.109874	26.1662	500	879
1784.78	0.419909	0.109874	26.1662	500	879
1786.58	0.419909	0.109874	26.1662	500	879
1788.29	0.419909	0.109874	26.1662	500	879
1790.02	0.419909	0.109874	26.1662	500	879
1791.76	0.419909	0.109874	26.1662	500	879
1793.48	0.419909	0.109874	26.1662	500	879
1795.17	0.419909	0.109874	26.1662	500	879
1796.88	0.419909	0.109874	26.1662	500	879
1798.82	0.419909	0.109874	26.1662	500	879
1800.65	0.419909	0.109874	26.1662	500	879
1802.48	0.419909	0.109874	26.1662	500	879
1804.45	0.419909	0.109874	26.1662	500	879
1806.52	0.419909	0.109874	26.1662	500	879
1808.69	0.419909	0.109874	26.1662	500	879
1810.73	0.419909	0.109874	26.1662	500	879
1812.64	0.419909	0.109874	26.1662	500	879
1814.57	0.419909	0.109874	26.1662	500	879
1816.72	0.419909	0.109874	26.1662	500	879
1818.55	0.419909	0.109874	26.1662	500	879
1820.48	0.419909	0.109874	26.1662	500	879
1822.45	0.419909	0.109874	26.1662	500	879
1824.37	0.419909	0.109874	26.1662	500	879
1824.9	0.419909	0.109874	26.1662	500	879
