208.296	0.149752	0.0155	10.3505	948	124
216.039	0.24294	0.015625	6.43162	678	125
219.3	0.243769	0.015625	6.40977	1252	125
228.494	0.243769	0.015625	6.40976	1525	125
237.555	0.243769	0.015625	6.40976	1525	125
253.98	0.243769	0.015625	6.40976	1525	125
271.612	0.243769	0.015625	6.40976	1525	125
279.46	0.243769	0.015625	6.40976	1525	125
289.844	0.243769	0.015625	6.40976	1525	125
298.833	0.243769	0.015625	6.40976	1525	125
307.045	0.243769	0.015625	6.40976	1525	125
317.264	0.243769	0.015625	6.40976	1525	125
326.399	0.243769	0.015625	6.40976	1525	125
335.504	0.243769	0.015625	6.40976	1525	125
345.783	0.243769	0.015625	6.40976	1525	125
356.248	0.243769	0.015625	6.40976	1525	125
362.866	0.243769	0.015625	6.40976	1781	125
369.104	0.243788	0.015625	6.40926	1581	125
378.501	0.243813	0.015625	6.4086	1641	125
381.633	0.243813	0.015625	6.4086	1641	125
382.819	0.243813	0.015625	6.4086	1641	125
384.676	0.243813	0.015625	6.4086	1641	125
387.018	0.243813	0.015625	6.4086	1641	125
388.949	0.243813	0.015625	6.4086	1564	125
391.218	0.243813	0.015625	6.4086	1571	125
393.463	0.243813	0.015625	6.4086	1571	125
395.714	0.243813	0.015625	6.4086	1592	125
397.985	0.243813	0.015625	6.4086	1592	125
400.436	0.243834	0.015625	6.40806	1592	125
402.997	0.243834	0.015625	6.40806	1585	125
405.53	0.243834	0.015625	6.40806	1592	125
407.812	0.243834	0.015625	6.40806	1571	125
410.172	0.243834	0.015625	6.40806	1592	125
412.695	0.243834	0.015625	6.40806	1592	125
415.096	0.243834	0.015625	6.40806	1592	125
417.588	0.243834	0.015625	6.40806	1592	125
419.969	0.243834	0.015625	6.40806	1578	125
422.412	0.243834	0.015625	6.40806	1592	125
425.002	0.243834	0.015625	6.40806	1592	125
427.446	0.243834	0.015625	6.40806	1571	125
429.749	0.243834	0.015625	6.40806	1592	125
432.115	0.243834	0.015625	6.40806	1571	125
434.537	0.243834	0.015625	6.40806	1571	125
436.886	0.243839	0.015625	6.40792	1620	125
439.26	0.243839	0.015625	6.40792	1592	125
441.877	0.243839	0.015625	6.40792	1592	125
444.291	0.243841	0.015625	6.40788	1592	125
446.572	0.243841	0.015625	6.40788	1571	125
448.836	0.243841	0.015625	6.40788	1571	125
451.322	0.243841	0.015625	6.40788	1592	125
453.984	0.243841	0.015625	6.40788	1571	125
456.353	0.243841	0.015625	6.40788	1571	125
458.701	0.243841	0.015625	6.40788	1571	125
461.062	0.243841	0.015625	6.40788	1571	125
463.585	0.243841	0.015625	6.40788	1585	125
466.011	0.243841	0.015625	6.40788	1585	125
468.346	0.243843	0.015625	6.40782	1585	125
470.784	0.243843	0.015625	6.40782	1585	125
473.046	0.243847	0.015625	6.40772	1585	125
475.431	0.243847	0.015625	6.40772	1585	125
477.752	0.243847	0.015625	6.40772	1585	125
480.024	0.243847	0.015625	6.40772	1585	125
482.297	0.243847	0.015625	6.40772	1585	125
484.673	0.243847	0.015625	6.40772	1585	125
486.915	0.243847	0.015625	6.40772	1571	125
489.252	0.243847	0.015625	6.40772	1585	125
491.57	0.243847	0.015625	6.40772	1571	125
494.027	0.243847	0.015625	6.40772	1585	125
496.258	0.243847	0.015625	6.40772	1571	125
504.873	0.243847	0.015625	6.40772	1571	125
517.793	0.243847	0.015625	6.40772	1571	125
529.926	0.243847	0.015625	6.40772	1571	125
542.274	0.243847	0.015625	6.40772	1571	125
552.824	0.243847	0.015625	6.40772	1571	125
571.552	0.243847	0.015625	6.40772	1571	125
591.964	0.243847	0.015625	6.40772	1571	125
603.388	0.243847	0.015625	6.40772	1571	125
614.5	0.243847	0.015625	6.40772	1571	125
624.6	0.243847	0.015625	6.40772	1571	125
631.63	0.243847	0.015625	6.40772	1571	125
636.455	0.243847	0.015625	6.40772	1571	125
641.579	0.243847	0.015625	6.40772	1571	125
646.304	0.243847	0.015625	6.40772	1571	125
651.389	0.243847	0.015625	6.40772	1571	125
658.721	0.243847	0.015625	6.40772	1571	125
667.381	0.243847	0.015625	6.40772	1571	125
676.01	0.243847	0.015625	6.40772	1571	125
683.499	0.243847	0.015625	6.40772	1571	125
694.555	0.243847	0.015625	6.40772	1571	125
702.048	0.243847	0.015625	6.40772	1571	125
708.289	0.243847	0.015625	6.40772	1571	125
714.457	0.243847	0.015625	6.40772	1571	125
719.362	0.243847	0.015625	6.40772	1571	125
722.419	0.243847	0.015625	6.40772	1571	125
723.999	0.243847	0.015625	6.40772	1571	125
725.277	0.243847	0.015625	6.40772	1571	125
726.539	0.243847	0.015625	6.40772	1571	125
727.798	0.243847	0.015625	6.40772	1571	125
729.082	0.243847	0.015625	6.40772	1571	125
730.42	0.243847	0.015625	6.40772	1571	125
731.809	0.243847	0.015625	6.40772	1571	125
733.313	0.243847	0.015625	6.40772	1571	125
734.958	0.243847	0.015625	6.40772	1571	125
736.616	0.243847	0.015625	6.40772	1571	125
738.636	0.243847	0.015625	6.40772	1571	125
740.636	0.243847	0.015625	6.40772	1571	125
742.565	0.243847	0.015625	6.40772	1571	125
744.456	0.243847	0.015625	6.40772	1571	125
746.236	0.243847	0.015625	6.40772	1571	125
747.97	0.243847	0.015625	6.40772	1571	125
749.657	0.243847	0.015625	6.40772	1571	125
751.38	0.243847	0.015625	6.40772	1571	125
753.097	0.243847	0.015625	6.40772	1571	125
754.852	0.243847	0.015625	6.40772	1571	125
756.607	0.243847	0.015625	6.40772	1571	125
758.298	0.243847	0.015625	6.40772	1571	125
760.022	0.243847	0.015625	6.40772	1571	125
761.644	0.243847	0.015625	6.40772	1571	125
763.455	0.243847	0.015625	6.40772	1571	125
765.171	0.243847	0.015625	6.40772	1571	125
766.784	0.243847	0.015625	6.40772	1571	125
768.41	0.243847	0.015625	6.40772	1571	125
770.182	0.243847	0.015625	6.40772	1571	125
772.016	0.243847	0.015625	6.40772	1571	125
776.871	0.243847	0.015625	6.40772	1571	125
785.632	0.243847	0.015625	6.40772	1571	125
793.755	0.243847	0.015625	6.40772	1571	125
801.138	0.243847	0.015625	6.40772	1571	125
805.586	0.243847	0.015625	6.40772	1571	125
809.979	0.243847	0.015625	6.40772	1571	125
812.424	0.243847	0.015625	6.40772	1571	125
816.951	0.243847	0.015625	6.40772	1571	125
821.454	0.243847	0.015625	6.40772	1571	125
825.414	0.243847	0.015625	6.40772	1571	125
833.108	0.243847	0.015625	6.40772	1641	125
839.142	0.243847	0.015625	6.40772	1585	125
844.034	0.243847	0.015625	6.40772	1585	125
848.73	0.243847	0.015625	6.40772	1585	125
862.78	0.243847	0.015625	6.40772	1585	125
874.668	0.243847	0.015625	6.40772	1585	125
