444.439	0.49319	0.0547497	11.1011	551	424
446.715	0.49319	0.0547497	11.1011	551	424
448.983	0.49319	0.0547497	11.1011	551	424
451.476	0.49319	0.0547497	11.1011	551	424
454.151	0.49319	0.0547497	11.1011	551	424
456.51	0.49319	0.0547497	11.1011	551	424
458.842	0.49319	0.0547497	11.1011	551	424
461.207	0.49319	0.0547497	11.1011	551	424
463.743	0.49319	0.0547497	11.1011	551	424
466.163	0.49319	0.0547497	11.1011	551	424
468.513	0.49319	0.0547497	11.1011	551	424
470.924	0.49319	0.0547497	11.1011	551	424
473.191	0.49319	0.0547497	11.1011	551	424
475.576	0.49319	0.0547497	11.1011	551	424
477.893	0.49319	0.0547497	11.1011	551	424
480.181	0.49319	0.0547497	11.1011	551	424
482.44	0.49319	0.0547497	11.1011	551	424
484.815	0.49319	0.0547497	11.1011	551	424
487.06	0.49319	0.0547497	11.1011	551	424
489.394	0.49319	0.0547497	11.1011	551	424
491.721	0.49319	0.0547497	11.1011	551	424
494.171	0.49319	0.0547497	11.1011	551	424
496.402	0.49319	0.0547497	11.1011	551	424
505.016	0.49319	0.0547497	11.1011	551	424
517.944	0.49319	0.0547497	11.1011	551	424
530.074	0.49319	0.0547497	11.1011	551	424
542.422	0.49319	0.0547497	11.1011	551	424
552.969	0.49319	0.0547497	11.1011	551	424
571.734	0.494107	0.0547497	11.0805	551	424
592.133	0.494482	0.0547497	11.0721	551	424
603.599	0.494482	0.0547497	11.0721	551	424
614.653	0.494482	0.0547497	11.0721	551	424
624.752	0.494482	0.0547497	11.0721	551	424
631.807	0.494482	0.0547497	11.0721	551	424
636.675	0.494482	0.0547497	11.0721	551	424
641.771	0.494482	0.0547497	11.0721	551	424
646.468	0.494482	0.0547497	11.0721	551	424
651.581	0.494482	0.0547497	11.0721	551	424
658.903	0.494482	0.0547497	11.0721	551	424
667.595	0.494482	0.0547497	11.0721	551	424
676.173	0.494482	0.0547497	11.0721	551	424
683.679	0.494482	0.0547497	11.0721	551	424
694.72	0.494482	0.0547497	11.0721	551	424
702.189	0.494482	0.0547497	11.0721	551	424
708.445	0.494482	0.0547497	11.0721	551	424
714.605	0.494482	0.0547497	11.0721	551	424
719.527	0.494482	0.0547497	11.0721	551	424
722.585	0.494482	0.0547497	11.0721	551	424
724.18	0.494482	0.0547497	11.0721	551	424
725.43	0.494482	0.0547497	11.0721	551	424
726.687	0.494482	0.0547497	11.0721	551	424
727.991	0.494482	0.0547497	11.0721	551	424
729.288	0.494482	0.0547497	11.0721	551	424
730.616	0.494482	0.0547497	11.0721	551	424
731.974	0.494482	0.0547497	11.0721	551	424
733.477	0.494482	0.0547497	11.0721	551	424
735.106	0.494482	0.0547497	11.0721	551	424
736.78	0.494482	0.0547497	11.0721	551	424
738.822	0.494482	0.0547497	11.0721	551	424
740.83	0.494482	0.0547497	11.0721	551	424
742.733	0.494482	0.0547497	11.0721	551	424
744.631	0.494482	0.0547497	11.0721	551	424
746.412	0.494482	0.0547497	11.0721	551	424
748.125	0.494482	0.0547497	11.0721	551	424
749.814	0.494482	0.0547497	11.0721	551	424
751.555	0.494482	0.0547497	11.0721	551	424
753.259	0.494482	0.0547497	11.0721	551	424
755.017	0.494482	0.0547497	11.0721	551	424
756.763	0.494482	0.0547497	11.0721	551	424
758.464	0.494482	0.0547497	11.0721	551	424
760.158	0.494482	0.0547497	11.0721	551	424
761.805	0.494482	0.0547497	11.0721	551	424
763.63	0.494482	0.0547497	11.0721	551	424
765.323	0.494482	0.0547497	11.0721	551	424
766.915	0.494482	0.0547497	11.0721	551	424
768.566	0.494482	0.0547497	11.0721	551	424
770.363	0.494482	0.0547497	11.0721	551	424
772.241	0.494482	0.0547497	11.0721	551	424
777.022	0.494482	0.0547497	11.0721	551	424
785.794	0.494482	0.0547497	11.0721	551	424
793.933	0.494482	0.0547497	11.0721	551	424
801.309	0.494482	0.0547497	11.0721	551	424
805.749	0.494482	0.0547497	11.0721	551	424
810.15	0.494482	0.0547497	11.0721	551	424
812.584	0.494482	0.0547497	11.0721	551	424
817.158	0.494482	0.0547497	11.0721	551	424
821.614	0.494482	0.0547497	11.0721	551	424
825.589	0.494482	0.0547497	11.0721	551	424
833.286	0.494482	0.0547497	11.0721	551	424
839.328	0.494482	0.0547497	11.0721	551	424
844.195	0.494482	0.0547497	11.0721	551	424
848.908	0.494482	0.0547497	11.0721	551	424
862.936	0.494482	0.0547497	11.0721	551	424
874.83	0.494482	0.0547497	11.0721	551	424
882.418	0.494482	0.0547497	11.0721	551	424
888.676	0.494482	0.0547497	11.0721	551	424
894.645	0.494482	0.0547497	11.0721	551	424
898.54	0.494482	0.0547497	11.0721	551	424
900.761	0.494482	0.0547497	11.0721	551	424
902.175	0.494482	0.0547497	11.0721	551	424
903.622	0.494482	0.0547497	11.0721	551	424
904.865	0.494482	0.0547497	11.0721	551	424
906.239	0.494482	0.0547497	11.0721	551	424
907.595	0.494482	0.0547497	11.0721	551	424
909.044	0.494482	0.0547497	11.0721	551	424
910.333	0.494482	0.0547497	11.0721	551	424
911.67	0.494482	0.0547497	11.0721	551	424
913.023	0.494482	0.0547497	11.0721	551	424
914.376	0.494482	0.0547497	11.0721	551	424
921.49	0.494482	0.0547497	11.0721	551	424
923.156	0.494482	0.0547497	11.0721	551	424
924.803	0.494482	0.0547497	11.0721	551	424
926.368	0.494482	0.0547497	11.0721	551	424
927.875	0.494482	0.0547497	11.0721	551	424
929.333	0.494482	0.0547497	11.0721	551	424
930.81	0.494482	0.0547497	11.0721	551	424
932.168	0.494482	0.0547497	11.0721	551	424
933.59	0.494482	0.0547497	11.0721	551	424
934.974	0.494482	0.0547497	11.0721	551	424
936.274	0.494482	0.0547497	11.0721	551	424
937.726	0.494482	0.0547497	11.0721	551	424
939.194	0.494482	0.0547497	11.0721	551	424
940.66	0.494482	0.0547497	11.0721	551	424
942.134	0.494482	0.0547497	11.0721	551	424
943.689	0.494482	0.0547497	11.0721	551	424
945.195	0.494482	0.0547497	11.0721	551	424
946.654	0.494482	0.0547497	11.0721	551	424
948.182	0.494482	0.0547497	11.0721	551	424
949.666	0.494482	0.0547497	11.0721	551	424
951.099	0.494482	0.0547497	11.0721	551	424
952.568	0.494482	0.0547497	11.0721	551	424
954.072	0.494482	0.0547497	11.0721	551	424
955.727	0.494482	0.0547497	11.0721	551	424
957.346	0.494482	0.0547497	11.0721	551	424
958.953	0.494482	0.0547497	11.0721	551	424
960.545	0.494482	0.0547497	11.0721	551	424
962.172	0.494482	0.0547497	11.0721	551	424
963.901	0.494482	0.0547497	11.0721	551	424
969.532	0.494482	0.0547497	11.0721	551	424
980.299	0.494482	0.0547497	11.0721	551	424
993.162	0.494482	0.0547497	11.0721	551	424
999.277	0.494482	0.0547497	11.0721	551	424
1002	0.494482	0.0547497	11.0721	551	424
1006.11	0.494482	0.0547497	11.0721	551	424
1015.62	0.494482	0.0547497	11.0721	551	424
1023.24	0.494482	0.0547497	11.0721	551	424
1030.37	0.494482	0.0547497	11.0721	551	424
1038.33	0.494482	0.0547497	11.0721	551	424
1045.96	0.494482	0.0547497	11.0721	551	424
1051.99	0.494482	0.0547497	11.0721	551	424
1057.77	0.494482	0.0547497	11.0721	551	424
1062.14	0.494482	0.0547497	11.0721	551	424
1065.14	0.494482	0.0547497	11.0721	551	424
1066.64	0.494482	0.0547497	11.0721	551	424
1068.12	0.494482	0.0547497	11.0721	551	424
1069.47	0.494482	0.0547497	11.0721	551	424
1070.77	0.494482	0.0547497	11.0721	551	424
1072.17	0.494482	0.0547497	11.0721	551	424
1073.66	0.494482	0.0547497	11.0721	551	424
1075.31	0.494482	0.0547497	11.0721	551	424
1076.76	0.494482	0.0547497	11.0721	551	424
1083.18	0.494482	0.0547497	11.0721	551	424
1084.49	0.494482	0.0547497	11.0721	551	424
1085.83	0.494482	0.0547497	11.0721	551	424
1087.6	0.494482	0.0547497	11.0721	551	424
1089.4	0.494482	0.0547497	11.0721	551	424
1091.17	0.494482	0.0547497	11.0721	551	424
1093.11	0.494482	0.0547497	11.0721	551	424
1094.98	0.494482	0.0547497	11.0721	551	424
1097.04	0.494482	0.0547497	11.0721	551	424
1098.95	0.494482	0.0547497	11.0721	551	424
1100.81	0.494482	0.0547497	11.0721	551	424
1102.62	0.494482	0.0547497	11.0721	551	424
1104.38	0.494482	0.0547497	11.0721	551	424
1106.41	0.494482	0.0547497	11.0721	551	424
1108.25	0.494482	0.0547497	11.0721	551	424
1110.12	0.494482	0.0547497	11.0721	551	424
1112.01	0.494482	0.0547497	11.0721	551	424
1113.85	0.494482	0.0547497	11.0721	551	424
1115.65	0.494482	0.0547497	11.0721	551	424
1117.42	0.494482	0.0547497	11.0721	551	424
1119.19	0.494482	0.0547497	11.0721	551	424
1121.02	0.494482	0.0547497	11.0721	551	424
1123.02	0.494482	0.0547497	11.0721	551	424
1125.23	0.494482	0.0547497	11.0721	551	424
1127.22	0.494482	0.0547497	11.0721	551	424
1129.23	0.494482	0.0547497	11.0721	551	424
1130.98	0.494482	0.0547497	11.0721	551	424
1132.67	0.494482	0.0547497	11.0721	551	424
1134.46	0.494482	0.0547497	11.0721	551	424
1136.25	0.494482	0.0547497	11.0721	551	424
1138.28	0.494482	0.0547497	11.0721	551	424
1140.15	0.494482	0.0547497	11.0721	551	424
1141.92	0.494482	0.0547497	11.0721	551	424
1143.72	0.494482	0.0547497	11.0721	551	424
1145.4	0.494482	0.0547497	11.0721	551	424
1147.01	0.494482	0.0547497	11.0721	551	424
1153.52	0.494482	0.0547497	11.0721	551	424
1167.12	0.494482	0.0547497	11.0721	551	424
1181.11	0.494482	0.0547497	11.0721	551	424
1191.01	0.494482	0.0547497	11.0721	551	424
1195.57	0.494482	0.0547497	11.0721	551	424
1200.06	0.494482	0.0547497	11.0721	551	424
1203.58	0.494482	0.0547497	11.0721	551	424
1204.88	0.494482	0.0547497	11.0721	551	424
1212.26	0.494482	0.0547497	11.0721	551	424
1223.97	0.494482	0.0547497	11.0721	551	424
1234.72	0.494482	0.0547497	11.0721	551	424
1245.36	0.494482	0.0547497	11.0721	551	424
1255.15	0.494482	0.0547497	11.0721	551	424
1265.03	0.494482	0.0547497	11.0721	551	424
1271.99	0.494482	0.0547497	11.0721	551	424
1275.36	0.494482	0.0547497	11.0721	551	424
1278.05	0.494482	0.0547497	11.0721	551	424
1279.51	0.494482	0.0547497	11.0721	551	424
1280.92	0.494482	0.0547497	11.0721	551	424
1282.36	0.494482	0.0547497	11.0721	551	424
1283.95	0.494482	0.0547497	11.0721	551	424
1285.56	0.494482	0.0547497	11.0721	551	424
1287.1	0.494482	0.0547497	11.0721	551	424
1288.49	0.494482	0.0547497	11.0721	551	424
1289.83	0.494482	0.0547497	11.0721	551	424
1291.2	0.494482	0.0547497	11.0721	551	424
1292.61	0.494482	0.0547497	11.0721	551	424
1299.18	0.494482	0.0547497	11.0721	551	424
1300.4	0.494482	0.0547497	11.0721	551	424
1301.9	0.494482	0.0547497	11.0721	551	424
1303.42	0.494482	0.0547497	11.0721	551	424
1304.97	0.494482	0.0547497	11.0721	551	424
1311.05	0.494482	0.0547497	11.0721	551	424
1315.79	0.494482	0.0547497	11.0721	551	424
1327.44	0.494482	0.0547497	11.0721	551	424
1334.1	0.494482	0.0547497	11.0721	551	424
1340.73	0.494482	0.0547497	11.0721	551	424
1345.78	0.494482	0.0547497	11.0721	551	424
1350.94	0.494482	0.0547497	11.0721	551	424
1355.66	0.494482	0.0547497	11.0721	551	424
1363.52	0.494482	0.0547497	11.0721	551	424
1373.28	0.494482	0.0547497	11.0721	551	424
1381.6	0.494482	0.0547497	11.0721	551	424
1384.28	0.494482	0.0547497	11.0721	551	424
1409.25	0.494482	0.0549997	11.1227	551	426
1422.65	0.536697	0.0799994	14.9059	728	626
1435.73	0.536697	0.0799994	14.9059	728	626
1446.89	0.536697	0.0799994	14.9059	728	626
1451.89	0.536697	0.0799994	14.9059	728	626
1456.52	0.536697	0.0799994	14.9059	728	626
1461.35	0.536697	0.0799994	14.9059	728	626
1466.33	0.536697	0.0799994	14.9059	728	626
1471.12	0.536697	0.0799994	14.9059	728	626
1475.72	0.536697	0.0799994	14.9059	728	626
1484.43	0.536697	0.0799994	14.9059	728	626
1492.62	0.536697	0.0799994	14.9059	728	626
1500.68	0.536697	0.0799994	14.9059	728	626
1512.67	0.536697	0.0799994	14.9059	728	626
1520.42	0.536697	0.0799994	14.9059	728	626
1527.95	0.536697	0.0799994	14.9059	728	626
1532.8	0.536697	0.0799994	14.9059	728	626
1563.67	0.536697	0.0804994	14.999	728	630
1592.3	0.536697	0.0806244	15.0223	728	631
1605.85	0.536697	0.0806244	15.0223	728	631
1619.57	0.536697	0.0806244	15.0223	728	631
1634.37	0.536697	0.0806244	15.0223	728	631
1649.33	0.536697	0.0806244	15.0223	728	631
1664.35	0.536697	0.0806244	15.0223	728	631
1679.37	0.536697	0.0806244	15.0223	728	631
1687.67	0.536697	0.0806244	15.0223	728	631
1695.57	0.536697	0.0806244	15.0223	728	631
1703.84	0.536697	0.0806244	15.0223	728	631
1711.06	0.536697	0.0806244	15.0223	728	631
1718.18	0.536697	0.0806244	15.0223	728	631
1724.56	0.536697	0.0806244	15.0223	728	631
1729.42	0.536697	0.0806244	15.0223	728	631
1734.05	0.536697	0.0806244	15.0223	728	631
1736.81	0.536697	0.0806244	15.0223	728	631
1738.67	0.536697	0.0806244	15.0223	728	631
1740.48	0.536697	0.0806244	15.0223	728	631
1742.31	0.536697	0.0806244	15.0223	728	631
1744.06	0.536697	0.0806244	15.0223	728	631
1746	0.536697	0.0806244	15.0223	728	631
1747.91	0.536697	0.0806244	15.0223	728	631
1749.75	0.536697	0.0806244	15.0223	728	631
1751.81	0.536697	0.0806244	15.0223	728	631
1753.86	0.536697	0.0806244	15.0223	728	631
1755.92	0.536697	0.0806244	15.0223	728	631
1757.96	0.536697	0.0806244	15.0223	728	631
1759.86	0.536697	0.0806244	15.0223	728	631
1761.87	0.536697	0.0806244	15.0223	728	631
1763.71	0.536697	0.0806244	15.0223	728	631
1765.55	0.536697	0.0806244	15.0223	728	631
1767.34	0.536697	0.0806244	15.0223	728	631
1769.03	0.536697	0.0806244	15.0223	728	631
1770.73	0.536697	0.0806244	15.0223	728	631
1772.43	0.536697	0.0806244	15.0223	728	631
1774.12	0.536697	0.0806244	15.0223	728	631
1775.82	0.536697	0.0806244	15.0223	728	631
1777.47	0.536697	0.0806244	15.0223	728	631
1779.19	0.536697	0.0806244	15.0223	728	631
1781.02	0.536697	0.0806244	15.0223	728	631
1782.75	0.536697	0.0806244	15.0223	728	631
1784.69	0.536697	0.0806244	15.0223	728	631
1786.5	0.536697	0.0806244	15.0223	728	631
1788.23	0.536697	0.0806244	15.0223	728	631
1789.94	0.536697	0.0806244	15.0223	728	631
1791.68	0.536697	0.0806244	15.0223	728	631
1793.41	0.536697	0.0806244	15.0223	728	631
1795.1	0.536697	0.0806244	15.0223	728	631
1796.8	0.536697	0.0806244	15.0223	728	631
1798.76	0.536697	0.0806244	15.0223	728	631
1800.58	0.536697	0.0806244	15.0223	728	631
1802.4	0.536697	0.0806244	15.0223	728	631
1804.36	0.536697	0.0806244	15.0223	728	631
1806.42	0.536697	0.0806244	15.0223	728	631
1808.62	0.536697	0.0806244	15.0223	728	631
1810.66	0.536697	0.0806244	15.0223	728	631
1812.55	0.536697	0.0806244	15.0223	728	631
1814.49	0.536697	0.0806244	15.0223	728	631
1816.65	0.536697	0.0806244	15.0223	728	631
1818.46	0.536697	0.0806244	15.0223	728	631
1820.4	0.536697	0.0806244	15.0223	728	631
1822.35	0.536697	0.0806244	15.0223	728	631
1824.29	0.536697	0.0806244	15.0223	728	631
1824.9	0.536697	0.0806244	15.0223	728	631
