424.657	0.330015	0.0902494	27.347	1362	589
427.073	0.330015	0.0902494	27.347	1362	589
429.376	0.330015	0.0902494	27.347	1362	589
431.783	0.330015	0.0902494	27.347	1362	589
434.18	0.330015	0.0902494	27.347	1362	589
436.553	0.330015	0.0902494	27.347	1362	589
438.913	0.330015	0.0902494	27.347	1362	589
441.517	0.330015	0.0902494	27.347	1362	589
443.971	0.330015	0.0902494	27.347	1362	589
446.248	0.330015	0.0902494	27.347	1362	589
448.496	0.330015	0.0902494	27.347	1362	589
450.931	0.330015	0.0902494	27.347	1362	589
453.628	0.330015	0.0902494	27.347	1362	589
455.991	0.330015	0.0902494	27.347	1362	589
458.376	0.330015	0.0902494	27.347	1362	589
460.713	0.330015	0.0902494	27.347	1362	589
463.24	0.330015	0.0902494	27.347	1362	589
465.68	0.330015	0.0902494	27.347	1362	589
468.016	0.330015	0.0902494	27.347	1362	589
470.416	0.330015	0.0902494	27.347	1362	589
472.742	0.330015	0.0902494	27.347	1362	589
475.106	0.330015	0.0902494	27.347	1362	589
477.415	0.330015	0.0902494	27.347	1362	589
479.729	0.330015	0.0902494	27.347	1362	589
481.989	0.330015	0.0902494	27.347	1362	589
484.351	0.330015	0.0902494	27.347	1362	589
486.596	0.330015	0.0902494	27.347	1362	589
488.93	0.330015	0.0902494	27.347	1362	589
491.214	0.330015	0.0902494	27.347	1362	589
493.703	0.330015	0.0902494	27.347	1362	589
495.928	0.330015	0.0902494	27.347	1362	589
504.563	0.330015	0.0902494	27.347	1362	589
517.4	0.330015	0.0902494	27.347	1362	589
529.612	0.330015	0.0902494	27.347	1362	589
541.958	0.330015	0.0902494	27.347	1362	589
552.494	0.330015	0.0902494	27.347	1362	589
571.204	0.330015	0.0902494	27.347	1362	589
591.628	0.330015	0.0902494	27.347	1362	589
603.004	0.330015	0.0902494	27.347	1362	589
614.126	0.330015	0.0902494	27.347	1362	589
624.25	0.330015	0.0902494	27.347	1362	589
631.204	0.330015	0.0903744	27.3849	1454	576
636.007	0.330135	0.0903743	27.3749	1461	611
641.085	0.330135	0.0903743	27.3749	1461	604
645.926	0.330152	0.0903744	27.3735	1475	576
650.934	0.330153	0.0903744	27.3735	1363	576
658.351	0.330153	0.0903744	27.3735	1363	576
666.856	0.330153	0.0903744	27.3735	1363	576
675.603	0.330153	0.0903744	27.3735	1363	576
683.115	0.330153	0.0903744	27.3735	1363	576
694.205	0.330153	0.0903744	27.3735	1363	576
701.685	0.330153	0.0903744	27.3735	1363	576
707.918	0.330153	0.0903744	27.3735	1363	576
714.085	0.330153	0.0903744	27.3735	1363	576
718.927	0.330153	0.0903744	27.3735	1363	576
722.062	0.330153	0.0903744	27.3735	1363	576
723.537	0.330153	0.0903744	27.3735	1363	576
724.926	0.330153	0.0903744	27.3735	1363	576
726.194	0.330153	0.0903744	27.3735	1363	576
727.415	0.330153	0.0903744	27.3735	1363	576
728.691	0.330153	0.0903744	27.3735	1363	576
729.999	0.330153	0.0903744	27.3735	1363	576
731.442	0.330153	0.0903744	27.3735	1363	576
732.953	0.330153	0.0903744	27.3735	1363	576
734.598	0.330153	0.0903744	27.3735	1363	576
736.263	0.330153	0.0903744	27.3735	1363	576
738.184	0.330153	0.0903744	27.3735	1363	576
740.199	0.330153	0.0903744	27.3735	1363	576
742.146	0.330153	0.0903744	27.3735	1363	576
744.061	0.330153	0.0903744	27.3735	1363	576
745.849	0.330153	0.0903744	27.3735	1363	576
747.623	0.330153	0.0903744	27.3735	1363	576
749.289	0.330153	0.0903744	27.3735	1363	576
751.023	0.330153	0.0903744	27.3735	1363	576
752.709	0.330153	0.0903744	27.3735	1363	576
754.474	0.330153	0.0903744	27.3735	1363	576
756.213	0.330153	0.0903744	27.3735	1363	576
757.924	0.330153	0.0903744	27.3735	1363	576
759.64	0.330153	0.0903744	27.3735	1363	576
761.263	0.330153	0.0903744	27.3735	1363	576
763.058	0.330153	0.0903744	27.3735	1363	576
764.782	0.330153	0.0903744	27.3735	1363	576
766.429	0.330153	0.0903744	27.3735	1363	576
768.038	0.330153	0.0903744	27.3735	1363	576
769.796	0.330153	0.0903744	27.3735	1363	576
771.592	0.330153	0.0903744	27.3735	1363	576
776.533	0.330153	0.0903744	27.3735	1363	576
785.251	0.330153	0.0903744	27.3735	1363	576
793.333	0.330153	0.0903744	27.3735	1363	576
800.725	0.330153	0.0903744	27.3735	1363	576
805.168	0.330153	0.0903744	27.3735	1363	576
809.581	0.330153	0.0903744	27.3735	1363	576
812.061	0.330153	0.0903744	27.3735	1363	576
816.53	0.330153	0.0903743	27.3735	1363	590
821.034	0.330153	0.0903744	27.3735	1363	576
824.993	0.330153	0.0918743	27.8278	1363	700
832.701	0.330153	0.0918743	27.8278	1365	665
838.71	0.330153	0.0918743	27.8278	1365	665
843.677	0.330153	0.0918743	27.8278	1365	665
848.36	0.330153	0.0918743	27.8278	1365	665
862.397	0.330153	0.0918743	27.8278	1365	665
874.287	0.330153	0.0918743	27.8278	1365	665
881.842	0.330153	0.0918743	27.8278	1365	665
888.159	0.330153	0.0918743	27.8278	1365	665
893.969	0.330153	0.0918743	27.8278	1365	665
897.975	0.330153	0.0918743	27.8278	1365	665
900.22	0.330153	0.0918743	27.8278	1365	665
901.601	0.330153	0.0918743	27.8278	1365	665
903.059	0.330153	0.0918743	27.8278	1365	665
904.319	0.330153	0.0918743	27.8278	1365	665
905.635	0.330153	0.0918743	27.8278	1365	665
906.989	0.330153	0.0918743	27.8278	1365	665
908.445	0.330153	0.0918743	27.8278	1365	665
909.759	0.330153	0.0918743	27.8278	1365	665
911.054	0.330153	0.0918743	27.8278	1365	665
912.463	0.330153	0.0918743	27.8278	1365	665
913.758	0.330153	0.0918743	27.8278	1365	665
920.83	0.330153	0.0918743	27.8278	1365	665
922.502	0.330153	0.0918743	27.8278	1365	665
924.15	0.330153	0.0918743	27.8278	1365	665
925.758	0.330153	0.0918743	27.8278	1365	665
927.293	0.330153	0.0918743	27.8278	1365	665
928.727	0.330153	0.0918743	27.8278	1365	665
930.226	0.330153	0.0918743	27.8278	1365	665
931.627	0.330153	0.0918743	27.8278	1365	665
932.97	0.330153	0.0918743	27.8278	1365	665
934.459	0.330153	0.0918743	27.8278	1365	665
935.767	0.330153	0.0918743	27.8278	1365	665
937.14	0.330153	0.0918743	27.8278	1365	665
938.554	0.330153	0.0918743	27.8278	1365	665
940.051	0.330153	0.0918743	27.8278	1365	665
941.506	0.330153	0.0918743	27.8278	1365	665
943.083	0.330153	0.0918743	27.8278	1365	665
944.578	0.330153	0.0918743	27.8278	1365	665
946.011	0.330153	0.0918743	27.8278	1365	665
947.532	0.330153	0.0918743	27.8278	1365	665
949.076	0.330153	0.0918743	27.8278	1365	665
950.516	0.330153	0.0918743	27.8278	1365	665
951.963	0.330153	0.0918743	27.8278	1365	665
953.382	0.330153	0.0918743	27.8278	1365	665
955.078	0.330153	0.0918743	27.8278	1365	665
956.63	0.330153	0.0918743	27.8278	1365	665
958.298	0.330153	0.0918743	27.8278	1365	665
959.873	0.330153	0.0918743	27.8278	1365	665
961.413	0.330153	0.0918743	27.8278	1365	665
963.252	0.330153	0.0918743	27.8278	1365	665
968.961	0.330153	0.0918743	27.8278	1365	665
979.636	0.330153	0.0918743	27.8278	1365	665
992.437	0.330153	0.0918743	27.8278	1365	665
998.61	0.330153	0.0918743	27.8278	1365	665
1001.38	0.330153	0.0918743	27.8278	1365	665
1005.41	0.330153	0.0918743	27.8278	1365	665
1014.95	0.330153	0.0918743	27.8278	1365	665
1022.66	0.330153	0.0918743	27.8278	1365	665
1029.79	0.330153	0.0918743	27.8278	1365	665
1037.64	0.330153	0.0918743	27.8278	1365	665
1045.37	0.330153	0.0918743	27.8278	1365	665
1051.44	0.330153	0.0918743	27.8278	1365	665
1057.19	0.330153	0.0918743	27.8278	1365	665
1061.59	0.330153	0.0918743	27.8278	1365	665
1064.54	0.330153	0.0918743	27.8278	1365	665
1066.01	0.330153	0.0918743	27.8278	1365	665
1067.45	0.330153	0.0918743	27.8278	1365	665
1068.87	0.330153	0.0918743	27.8278	1365	665
1070.17	0.330153	0.0918743	27.8278	1365	665
1071.49	0.330153	0.0918743	27.8278	1365	665
1072.97	0.330153	0.0918743	27.8278	1365	665
1074.61	0.330153	0.0918743	27.8278	1365	665
1076.07	0.330153	0.0918743	27.8278	1365	665
1082.58	0.330153	0.0918743	27.8278	1365	665
1083.88	0.330153	0.0918743	27.8278	1365	665
1085.25	0.330153	0.0918743	27.8278	1365	665
1087.03	0.330153	0.0918743	27.8278	1365	665
1088.78	0.330153	0.0918743	27.8278	1365	665
1090.58	0.330153	0.0918743	27.8278	1365	665
1092.44	0.330153	0.0918743	27.8278	1365	665
1094.36	0.330153	0.0918743	27.8278	1365	665
1096.36	0.330153	0.0918743	27.8278	1365	665
1098.37	0.330153	0.0918743	27.8278	1365	665
1100.18	0.330153	0.0918743	27.8278	1365	665
1102.04	0.330153	0.0918743	27.8278	1365	665
1103.8	0.330153	0.0918743	27.8278	1365	665
1105.76	0.330153	0.0918743	27.8278	1365	665
1107.65	0.330153	0.0918743	27.8278	1365	665
1109.45	0.330153	0.0918743	27.8278	1365	665
1111.38	0.330153	0.0918743	27.8278	1365	665
1113.27	0.330153	0.0918743	27.8278	1365	665
1115.05	0.330153	0.0918743	27.8278	1365	665
1116.84	0.330153	0.0918743	27.8278	1365	665
1118.62	0.330153	0.0918743	27.8278	1365	665
1120.39	0.330153	0.0918743	27.8278	1365	665
1122.34	0.330153	0.0918743	27.8278	1365	665
1124.54	0.330153	0.0918743	27.8278	1365	665
1126.51	0.330153	0.0918743	27.8278	1365	665
1128.6	0.330153	0.0918743	27.8278	1365	665
1130.42	0.330153	0.0918743	27.8278	1365	665
1132.13	0.330153	0.0918743	27.8278	1365	665
1133.88	0.330153	0.0918743	27.8278	1365	665
1135.63	0.330153	0.0918743	27.8278	1365	665
1137.59	0.330153	0.0918743	27.8278	1365	665
1139.51	0.330153	0.0918743	27.8278	1365	665
1141.32	0.330153	0.0918743	27.8278	1365	665
1143.11	0.330153	0.0918743	27.8278	1365	665
1144.81	0.330153	0.0918743	27.8278	1365	665
1146.48	0.330153	0.0918743	27.8278	1365	665
1152.97	0.330153	0.0918743	27.8278	1365	665
1166.52	0.330153	0.0918743	27.8278	1365	665
1180.38	0.330153	0.0918743	27.8278	1365	665
1190.34	0.330153	0.0918743	27.8278	1365	665
1194.89	0.330153	0.0918743	27.8278	1365	665
1199.33	0.330155	0.0918743	27.8277	1365	693
1202.9	0.330155	0.0918743	27.8277	1365	693
1204.24	0.330155	0.0918743	27.8277	1365	693
1211.58	0.330155	0.0918743	27.8277	1365	693
1223.25	0.330155	0.0918743	27.8277	1365	693
1234.06	0.330155	0.0918743	27.8277	1365	693
1244.7	0.330155	0.0918743	27.8277	1365	693
1254.54	0.330155	0.0918743	27.8277	1365	693
1264.39	0.330155	0.0918743	27.8277	1365	693
1271.42	0.330155	0.0918743	27.8277	1365	693
1274.76	0.330155	0.0918743	27.8277	1365	693
1277.37	0.330155	0.0918743	27.8277	1365	693
1278.94	0.330155	0.0918743	27.8277	1365	693
1280.35	0.330155	0.0918743	27.8277	1365	693
1281.74	0.330155	0.0918743	27.8277	1365	693
1283.18	0.330155	0.0918743	27.8277	1365	693
1284.77	0.330155	0.0918743	27.8277	1365	693
1286.37	0.330155	0.0918743	27.8277	1365	693
1287.79	0.330155	0.0918743	27.8277	1365	693
1289.2	0.330155	0.0918743	27.8277	1365	693
1290.54	0.330155	0.0918743	27.8277	1365	693
1291.92	0.330155	0.0918743	27.8277	1365	693
1298.59	0.330155	0.0918743	27.8277	1365	693
1299.81	0.330155	0.0918743	27.8277	1365	693
1301.32	0.330155	0.0918743	27.8277	1365	693
1302.91	0.330155	0.0918743	27.8277	1365	693
1304.43	0.330155	0.0918743	27.8277	1365	693
1310.51	0.330155	0.0918743	27.8277	1365	693
1315.23	0.330155	0.0918743	27.8277	1365	693
1326.82	0.330155	0.0918743	27.8277	1365	693
1333.35	0.330155	0.0918743	27.8277	1365	693
1340.04	0.330155	0.0918743	27.8277	1365	693
1345.01	0.330155	0.0918743	27.8277	1365	693
1350.17	0.330155	0.0918743	27.8277	1365	623
1355	0.330155	0.0918744	27.8277	1372	595
1362.82	0.330155	0.0921243	27.9034	1378	625
1372.51	0.330155	0.0921243	27.9034	1366	660
1381.02	0.330156	0.0921243	27.9032	1366	660
1383.67	0.330156	0.0921243	27.9032	1366	660
1408.71	0.330156	0.0921243	27.9032	1366	660
1421.91	0.330156	0.0921243	27.9032	1366	660
1435.16	0.330156	0.0921243	27.9032	1366	660
1446.26	0.330156	0.0921243	27.9032	1366	660
1451.28	0.330156	0.0922493	27.9411	1450	626
1455.87	0.330157	0.0922493	27.941	1401	626
1460.67	0.330159	0.0922493	27.9409	1450	626
1465.66	0.330159	0.0922493	27.9409	1366	619
1470.44	0.330159	0.0922493	27.9409	1366	626
1475.08	0.330159	0.0922494	27.9409	1366	584
1483.7	0.330159	0.0922494	27.9409	1366	584
1491.83	0.330159	0.0922494	27.9409	1366	584
1499.93	0.330159	0.0922494	27.9409	1366	584
1512.02	0.330159	0.0922494	27.9409	1366	584
1519.75	0.330159	0.0922493	27.9409	1366	633
1527.31	0.330159	0.0922493	27.9409	1366	633
1532.14	0.330159	0.0922493	27.9409	1366	633
1562.98	0.330159	0.0922493	27.9409	1366	633
1591.56	0.330159	0.0922493	27.9409	1366	633
1605.22	0.330159	0.0922493	27.9409	1366	633
1618.88	0.330159	0.0922493	27.9409	1366	633
1633.68	0.330159	0.0922493	27.9409	1366	633
1648.63	0.330159	0.0922493	27.9409	1366	633
1663.55	0.330159	0.0922493	27.9409	1366	633
1678.61	0.330159	0.0922493	27.9409	1366	633
1686.93	0.330159	0.0922493	27.9409	1366	633
1694.8	0.330159	0.0922493	27.9409	1366	633
1703.13	0.330159	0.0922493	27.9409	1366	633
1710.43	0.330159	0.0922493	27.9409	1366	633
1717.48	0.330159	0.0922493	27.9409	1366	633
1723.9	0.330159	0.0922493	27.9409	1366	633
1728.69	0.330159	0.0922493	27.9409	1366	633
1733.41	0.330159	0.0922493	27.9409	1366	633
1736.18	0.330159	0.0922493	27.9409	1366	633
1738	0.330159	0.0922493	27.9409	1366	633
1739.81	0.330159	0.0922493	27.9409	1366	633
1741.64	0.330159	0.0922493	27.9409	1366	633
1743.47	0.330159	0.0922493	27.9409	1366	633
1745.36	0.330159	0.0922493	27.9409	1366	633
1747.24	0.330159	0.0922493	27.9409	1366	633
1749.11	0.330159	0.0922493	27.9409	1366	633
1751.1	0.330159	0.0922493	27.9409	1366	633
1753.19	0.330159	0.0922493	27.9409	1366	633
1755.16	0.330159	0.0922493	27.9409	1366	633
1757.22	0.330159	0.0922493	27.9409	1366	633
1759.22	0.330159	0.0922493	27.9409	1366	633
1761.2	0.330159	0.0922493	27.9409	1366	633
1763.09	0.330159	0.0922493	27.9409	1366	633
1764.91	0.330159	0.0922493	27.9409	1366	633
1766.71	0.330159	0.0922493	27.9409	1366	633
1768.46	0.330159	0.0922493	27.9409	1366	633
1770.11	0.330159	0.0922493	27.9409	1366	633
1771.86	0.330159	0.0922493	27.9409	1366	633
1773.53	0.330159	0.0922493	27.9409	1366	633
1775.23	0.330159	0.0922493	27.9409	1366	633
1776.89	0.330159	0.0922493	27.9409	1366	633
1778.6	0.330159	0.0922493	27.9409	1366	633
1780.39	0.330159	0.0922493	27.9409	1366	633
1782.12	0.330159	0.0922493	27.9409	1366	633
1783.97	0.330159	0.0922493	27.9409	1366	633
1785.86	0.330159	0.0922493	27.9409	1366	633
1787.63	0.330159	0.0922493	27.9409	1366	633
1789.35	0.330159	0.0922493	27.9409	1366	633
1791.08	0.330159	0.0922493	27.9409	1366	633
1792.86	0.330159	0.0922493	27.9409	1366	633
1794.52	0.330159	0.0922493	27.9409	1366	633
1796.21	0.330159	0.0922493	27.9409	1366	633
1798.13	0.330159	0.0922493	27.9409	1366	633
1799.98	0.330159	0.0922493	27.9409	1366	633
1801.79	0.330159	0.0922493	27.9409	1366	633
1803.64	0.330159	0.0922493	27.9409	1366	633
1805.75	0.330159	0.0922493	27.9409	1366	633
1807.86	0.330159	0.0922493	27.9409	1366	633
1809.98	0.330159	0.0922493	27.9409	1366	633
1811.94	0.330159	0.0922493	27.9409	1366	633
1813.81	0.330159	0.0922493	27.9409	1366	633
1815.93	0.330159	0.0922493	27.9409	1366	633
1817.84	0.330159	0.0922493	27.9409	1366	633
1819.74	0.330159	0.0922493	27.9409	1366	633
1821.7	0.330159	0.0922493	27.9409	1366	633
1823.63	0.330159	0.0922493	27.9409	1366	633
1824.9	0.330159	0.0922493	27.9409	1366	633
