714.525	1.20414	0.212378	17.6373	3125	1664
719.435	1.20414	0.212378	17.6373	3125	1664
722.49	1.20414	0.212378	17.6373	3125	1664
724.078	1.20414	0.212378	17.6373	3125	1664
725.337	1.20414	0.212378	17.6373	3125	1664
726.598	1.20414	0.212378	17.6373	3125	1664
727.871	1.20414	0.212378	17.6373	3125	1664
729.173	1.20414	0.212378	17.6373	3125	1664
730.502	1.20414	0.212378	17.6373	3125	1664
731.878	1.20414	0.212378	17.6373	3125	1664
733.379	1.20414	0.212378	17.6373	3125	1664
735.015	1.20414	0.212378	17.6373	3125	1664
736.684	1.20414	0.212378	17.6373	3125	1664
738.715	1.20414	0.212378	17.6373	3125	1664
740.713	1.20414	0.212378	17.6373	3125	1664
742.63	1.20414	0.212378	17.6373	3125	1664
744.523	1.20414	0.212378	17.6373	3125	1664
746.303	1.20414	0.212378	17.6373	3125	1664
748.041	1.20414	0.212378	17.6373	3125	1664
749.718	1.20414	0.212378	17.6373	3125	1664
751.441	1.20414	0.212378	17.6373	3125	1664
753.174	1.20414	0.212378	17.6373	3125	1664
754.924	1.20414	0.212378	17.6373	3125	1664
756.682	1.20414	0.212378	17.6373	3125	1664
758.367	1.20414	0.212378	17.6373	3125	1664
760.076	1.20414	0.212378	17.6373	3125	1664
761.717	1.20414	0.212378	17.6373	3125	1664
763.527	1.20414	0.212378	17.6373	3125	1664
765.232	1.20414	0.212378	17.6373	3125	1664
766.833	1.20414	0.212378	17.6373	3125	1664
768.473	1.20414	0.212378	17.6373	3125	1664
770.252	1.20414	0.212378	17.6373	3125	1664
772.094	1.20414	0.212378	17.6373	3125	1664
776.93	1.20414	0.212378	17.6373	3125	1664
785.7	1.20414	0.212378	17.6373	3125	1664
793.834	1.20414	0.212378	17.6373	3125	1664
801.212	1.20414	0.212378	17.6373	3125	1664
805.662	1.20414	0.212378	17.6373	3125	1664
810.041	1.20414	0.212378	17.6373	3125	1664
812.491	1.20414	0.212378	17.6373	3125	1664
817.025	1.20414	0.212378	17.6373	3125	1664
821.525	1.20414	0.212378	17.6373	3125	1664
825.485	1.20414	0.212378	17.6373	3125	1664
833.182	1.20414	0.212378	17.6373	3125	1664
839.232	1.20414	0.212378	17.6373	3125	1664
844.107	1.20414	0.212378	17.6373	3125	1664
848.809	1.20414	0.212378	17.6373	3125	1664
862.854	1.20414	0.212378	17.6373	3125	1664
874.742	1.20414	0.212378	17.6373	3125	1664
882.333	1.20414	0.212378	17.6373	3125	1664
888.592	1.20414	0.212378	17.6373	3125	1664
894.539	1.20414	0.212378	17.6373	3125	1664
898.45	1.20414	0.212378	17.6373	3125	1664
900.667	1.20414	0.212378	17.6373	3125	1664
902.074	1.20414	0.212378	17.6373	3125	1664
903.536	1.20414	0.212378	17.6373	3125	1664
904.774	1.20414	0.212378	17.6373	3125	1664
906.141	1.20414	0.212378	17.6373	3125	1664
907.5	1.20414	0.212378	17.6373	3125	1664
908.947	1.20414	0.212378	17.6373	3125	1664
910.242	1.20414	0.212378	17.6373	3125	1664
911.569	1.20414	0.212378	17.6373	3125	1664
912.929	1.20414	0.212378	17.6373	3125	1664
914.265	1.20414	0.212378	17.6373	3125	1664
921.382	1.20414	0.212378	17.6373	3125	1664
923.049	1.20414	0.212378	17.6373	3125	1664
924.701	1.20414	0.212378	17.6373	3125	1664
926.27	1.20414	0.212378	17.6373	3125	1664
927.783	1.20414	0.212378	17.6373	3125	1664
929.242	1.20414	0.212378	17.6373	3125	1664
930.722	1.20414	0.212378	17.6373	3125	1664
932.088	1.20414	0.212378	17.6373	3125	1664
933.491	1.20414	0.212378	17.6373	3125	1664
934.887	1.20414	0.212378	17.6373	3125	1664
936.18	1.20414	0.212378	17.6373	3125	1664
937.633	1.20414	0.212378	17.6373	3125	1664
939.101	1.20414	0.212378	17.6373	3125	1664
940.563	1.20414	0.212378	17.6373	3125	1664
942.031	1.20414	0.212378	17.6373	3125	1664
943.58	1.20414	0.212378	17.6373	3125	1664
945.084	1.20414	0.212378	17.6373	3125	1664
946.552	1.20414	0.212378	17.6373	3125	1664
948.08	1.20414	0.212378	17.6373	3125	1664
949.562	1.20414	0.212378	17.6373	3125	1664
951.003	1.20414	0.212378	17.6373	3125	1664
952.459	1.20414	0.212378	17.6373	3125	1664
953.956	1.20414	0.212378	17.6373	3125	1664
955.614	1.20414	0.212378	17.6373	3125	1664
957.23	1.20414	0.212378	17.6373	3125	1664
958.853	1.20414	0.212378	17.6373	3125	1664
960.44	1.20414	0.212378	17.6373	3125	1664
962.032	1.20414	0.212378	17.6373	3125	1664
963.787	1.20414	0.212378	17.6373	3125	1664
969.435	1.20414	0.212378	17.6373	3125	1664
980.187	1.20414	0.212378	17.6373	3125	1664
993.037	1.20414	0.212378	17.6373	3125	1664
999.172	1.20414	0.212378	17.6373	3125	1664
1001.92	1.20414	0.212378	17.6373	3125	1664
1006.02	1.20414	0.212378	17.6373	3125	1664
1015.52	1.20414	0.212378	17.6373	3125	1664
1023.16	1.20414	0.212378	17.6373	3125	1664
1030.29	1.20414	0.212378	17.6373	3125	1664
1038.24	1.20414	0.212378	17.6373	3125	1664
1045.86	1.20414	0.212378	17.6373	3125	1664
1051.9	1.20414	0.212378	17.6373	3125	1664
1057.68	1.20414	0.212378	17.6373	3125	1664
1062.06	1.20414	0.212378	17.6373	3125	1664
1065.04	1.20414	0.212378	17.6373	3125	1664
1066.54	1.20414	0.212378	17.6373	3125	1664
1068.02	1.20414	0.212378	17.6373	3125	1664
1069.37	1.20414	0.212378	17.6373	3125	1664
1070.68	1.20414	0.212378	17.6373	3125	1664
1072.07	1.20414	0.212378	17.6373	3125	1664
1073.55	1.20414	0.212378	17.6373	3125	1664
1075.2	1.20414	0.212378	17.6373	3125	1664
1076.65	1.20414	0.212378	17.6373	3125	1664
1083.09	1.20414	0.212378	17.6373	3125	1664
1084.4	1.20414	0.212378	17.6373	3125	1664
1085.74	1.20414	0.212378	17.6373	3125	1664
1087.51	1.20414	0.212378	17.6373	3125	1664
1089.3	1.20414	0.212378	17.6373	3125	1664
1091.08	1.20414	0.212378	17.6373	3125	1664
1093.02	1.20414	0.212378	17.6373	3125	1664
1094.89	1.20414	0.212378	17.6373	3125	1664
1096.94	1.20414	0.212378	17.6373	3125	1664
1098.87	1.20414	0.212378	17.6373	3125	1664
1100.73	1.20414	0.212378	17.6373	3125	1664
1102.51	1.20414	0.212378	17.6373	3125	1664
1104.28	1.20414	0.212378	17.6373	3125	1664
1106.33	1.20414	0.212378	17.6373	3125	1664
1108.15	1.20414	0.212378	17.6373	3125	1664
1110.02	1.20414	0.212378	17.6373	3125	1664
1111.9	1.20414	0.212378	17.6373	3125	1664
1113.76	1.20414	0.212378	17.6373	3125	1664
1115.56	1.20414	0.212378	17.6373	3125	1664
1117.34	1.20414	0.212378	17.6373	3125	1664
1119.11	1.20414	0.212378	17.6373	3125	1664
1120.91	1.20414	0.212378	17.6373	3125	1664
1122.92	1.20414	0.212378	17.6373	3125	1664
1125.12	1.20414	0.212378	17.6373	3125	1664
1127.12	1.20414	0.212378	17.6373	3125	1664
1129.15	1.20414	0.212378	17.6373	3125	1664
1130.89	1.20414	0.212378	17.6373	3125	1664
1132.59	1.20414	0.212378	17.6373	3125	1664
1134.38	1.20414	0.212378	17.6373	3125	1664
1136.14	1.20414	0.212378	17.6373	3125	1664
1138.17	1.20414	0.212378	17.6373	3125	1664
1140.06	1.20414	0.212378	17.6373	3125	1664
1141.83	1.20414	0.212378	17.6373	3125	1664
1143.64	1.20414	0.212378	17.6373	3125	1664
1145.31	1.20414	0.212378	17.6373	3125	1664
1146.93	1.20414	0.212378	17.6373	3125	1664
1153.44	1.20414	0.212378	17.6373	3125	1664
1167.03	1.20414	0.212378	17.6373	3125	1664
1181	1.20414	0.212378	17.6373	3125	1664
1190.9	1.20414	0.212378	17.6373	3125	1664
1195.47	1.20414	0.212378	17.6373	3125	1664
1199.95	1.20414	0.212378	17.6373	3125	1664
1203.48	1.20414	0.212378	17.6373	3125	1664
1204.79	1.20414	0.212378	17.6373	3125	1664
1212.15	1.20414	0.212378	17.6373	3125	1664
1223.88	1.20414	0.212378	17.6373	3125	1664
1234.62	1.20414	0.212378	17.6373	3125	1664
1245.27	1.20414	0.212378	17.6373	3125	1664
1255.05	1.20414	0.212378	17.6373	3125	1664
1264.94	1.20414	0.212378	17.6373	3125	1664
1271.91	1.20414	0.212378	17.6373	3125	1664
1275.27	1.20414	0.212378	17.6373	3125	1664
1277.94	1.20414	0.212378	17.6373	3125	1664
1279.42	1.20414	0.212378	17.6373	3125	1664
1280.82	1.20414	0.212378	17.6373	3125	1664
1282.27	1.20414	0.212378	17.6373	3125	1664
1283.85	1.20414	0.212378	17.6373	3125	1664
1285.43	1.20414	0.212378	17.6373	3125	1664
1287.01	1.20414	0.212378	17.6373	3125	1664
1288.39	1.20414	0.212378	17.6373	3125	1664
1289.72	1.20414	0.212378	17.6373	3125	1664
1291.08	1.20414	0.212378	17.6373	3125	1664
1292.52	1.20414	0.212378	17.6373	3125	1664
1299.08	1.20414	0.212378	17.6373	3125	1664
1300.32	1.20414	0.212378	17.6373	3125	1664
1301.82	1.20414	0.212378	17.6373	3125	1664
1303.35	1.20414	0.212378	17.6373	3125	1664
1304.9	1.20414	0.212378	17.6373	3125	1664
1310.96	1.20414	0.212378	17.6373	3125	1664
1315.71	1.20414	0.212378	17.6373	3125	1664
1327.36	1.20414	0.212378	17.6373	3125	1664
1334	1.20414	0.212378	17.6373	3125	1664
1340.64	1.20414	0.212378	17.6373	3125	1664
1345.67	1.20414	0.212378	17.6373	3125	1664
1350.83	1.20414	0.212378	17.6373	3125	1664
1355.58	1.20414	0.212378	17.6373	3125	1664
1363.41	1.20414	0.212378	17.6373	3125	1664
1373.17	1.20414	0.212378	17.6373	3125	1664
1381.51	1.20414	0.212378	17.6373	3125	1664
1384.19	1.20414	0.212378	17.6373	3125	1664
1409.16	1.20414	0.239254	19.8693	3356	1900
1422.52	1.20414	0.239254	19.8693	3356	1900
1435.64	1.20414	0.239254	19.8693	3356	1900
1446.77	1.20414	0.239254	19.8693	3356	1900
1451.79	1.20414	0.239254	19.8693	3356	1900
1456.41	1.20414	0.239254	19.8693	3356	1900
1461.24	1.20414	0.239254	19.8693	3356	1900
1466.21	1.20414	0.239254	19.8693	3356	1900
1471.01	1.20414	0.239254	19.8693	3356	1900
1475.63	1.20414	0.239254	19.8693	3356	1900
1484.31	1.20414	0.239254	19.8693	3356	1900
1492.5	1.20414	0.239254	19.8693	3356	1900
1500.57	1.20414	0.239254	19.8693	3356	1900
1512.54	1.20414	0.239254	19.8693	3356	1900
1520.3	1.20414	0.239254	19.8693	3356	1900
1527.85	1.20414	0.239254	19.8693	3356	1900
1532.71	1.20414	0.239254	19.8693	3356	1900
1563.55	1.20448	0.239754	19.9052	3225	1883
1592.19	1.20448	0.239879	19.9156	3154	1891
1605.75	1.20448	0.239879	19.9156	3154	1891
1619.45	1.20448	0.239879	19.9156	3154	1891
1634.27	1.20448	0.239879	19.9156	3154	1891
1649.2	1.20448	0.239879	19.9156	3154	1891
1664.23	1.20448	0.239879	19.9156	3154	1891
1679.25	1.20448	0.239879	19.9156	3154	1891
1687.54	1.20448	0.239879	19.9156	3154	1891
1695.45	1.20448	0.239879	19.9156	3154	1891
1703.71	1.20448	0.239879	19.9156	3154	1891
1710.96	1.20448	0.239879	19.9156	3154	1891
1718.07	1.20448	0.239879	19.9156	3154	1891
1724.44	1.20448	0.239879	19.9156	3154	1891
1729.3	1.20448	0.239879	19.9156	3154	1891
1733.93	1.20448	0.239879	19.9156	3154	1891
1736.7	1.20448	0.239879	19.9156	3154	1891
1738.55	1.20448	0.239879	19.9156	3154	1891
1740.37	1.20448	0.239879	19.9156	3154	1891
1742.2	1.20448	0.239879	19.9156	3154	1891
1743.95	1.20448	0.239879	19.9156	3154	1891
1745.89	1.20448	0.239879	19.9156	3154	1891
1747.78	1.20448	0.239879	19.9156	3154	1891
1749.65	1.20448	0.239879	19.9156	3154	1891
1751.7	1.20448	0.239879	19.9156	3154	1891
1753.74	1.20448	0.239879	19.9156	3154	1891
1755.79	1.20448	0.239879	19.9156	3154	1891
1757.81	1.20448	0.239879	19.9156	3154	1891
1759.74	1.20448	0.239879	19.9156	3154	1891
1761.76	1.20448	0.239879	19.9156	3154	1891
1763.61	1.20448	0.239879	19.9156	3154	1891
1765.44	1.20448	0.239879	19.9156	3154	1891
1767.23	1.20448	0.239879	19.9156	3154	1891
1768.92	1.20448	0.239879	19.9156	3154	1891
1770.63	1.20448	0.239879	19.9156	3154	1891
1772.33	1.20448	0.239879	19.9156	3154	1891
1774.02	1.20448	0.239879	19.9156	3154	1891
1775.72	1.20448	0.239879	19.9156	3154	1891
1777.38	1.20448	0.239879	19.9156	3154	1891
1779.08	1.20448	0.239879	19.9156	3154	1891
1780.92	1.20448	0.239879	19.9156	3154	1891
1782.64	1.20448	0.239879	19.9156	3154	1891
1784.58	1.20448	0.239879	19.9156	3154	1891
1786.38	1.20448	0.239879	19.9156	3154	1891
1788.13	1.20448	0.239879	19.9156	3154	1891
1789.84	1.20448	0.239879	19.9156	3154	1891
1791.58	1.20448	0.239879	19.9156	3154	1891
1793.31	1.20448	0.239879	19.9156	3154	1891
1795	1.20448	0.239879	19.9156	3154	1891
1796.71	1.20448	0.239879	19.9156	3154	1891
1798.65	1.20448	0.239879	19.9156	3154	1891
1800.47	1.20448	0.239879	19.9156	3154	1891
1802.3	1.20448	0.239879	19.9156	3154	1891
1804.23	1.20448	0.239879	19.9156	3154	1891
1806.31	1.20448	0.239879	19.9156	3154	1891
1808.49	1.20448	0.239879	19.9156	3154	1891
1810.54	1.20448	0.239879	19.9156	3154	1891
1812.45	1.20448	0.239879	19.9156	3154	1891
1814.38	1.20448	0.239879	19.9156	3154	1891
1816.52	1.20448	0.239879	19.9156	3154	1891
1818.35	1.20448	0.239879	19.9156	3154	1891
1820.28	1.20448	0.239879	19.9156	3154	1891
1822.24	1.20448	0.239879	19.9156	3154	1891
1824.18	1.20448	0.239879	19.9156	3154	1891
1824.9	1.20448	0.239879	19.9156	3154	1891
