941.549	0.411841	0.0768746	18.6661	1025	510
943.117	0.411841	0.0768746	18.6661	1025	510
944.617	0.411841	0.0768746	18.6661	1025	510
946.051	0.411841	0.0768746	18.6661	1025	510
947.582	0.411841	0.0768746	18.6661	1025	510
949.116	0.411841	0.0768746	18.6661	1025	510
950.554	0.411841	0.0768746	18.6661	1025	510
952.004	0.411841	0.0768746	18.6661	1025	510
953.431	0.411841	0.0768746	18.6661	1025	510
955.12	0.411841	0.0768746	18.6661	1025	510
956.67	0.411841	0.0768746	18.6661	1025	510
958.349	0.411841	0.0768746	18.6661	1025	510
959.917	0.411841	0.0768746	18.6661	1025	510
961.459	0.411841	0.0768746	18.6661	1025	510
963.3	0.411841	0.0768746	18.6661	1025	510
969.001	0.411841	0.0768746	18.6661	1025	510
979.671	0.411841	0.0768746	18.6661	1025	510
992.478	0.411841	0.0768746	18.6661	1025	510
998.649	0.411841	0.0768746	18.6661	1025	510
1001.42	0.411841	0.0768746	18.6661	1025	510
1005.46	0.411841	0.0768746	18.6661	1025	510
1014.99	0.411841	0.0768746	18.6661	1025	510
1022.69	0.411841	0.0768746	18.6661	1025	510
1029.83	0.411841	0.0768746	18.6661	1025	510
1037.68	0.411841	0.0768746	18.6661	1025	510
1045.41	0.411841	0.0768746	18.6661	1025	510
1051.47	0.411841	0.0768746	18.6661	1025	510
1057.22	0.411841	0.0768746	18.6661	1025	510
1061.62	0.411841	0.0768746	18.6661	1025	510
1064.57	0.411841	0.0768746	18.6661	1025	510
1066.04	0.411841	0.0768746	18.6661	1025	510
1067.48	0.411841	0.0768746	18.6661	1025	510
1068.91	0.411841	0.0768746	18.6661	1025	510
1070.21	0.411841	0.0768746	18.6661	1025	510
1071.53	0.411841	0.0768746	18.6661	1025	510
1073.01	0.411841	0.0768746	18.6661	1025	510
1074.64	0.411841	0.0768746	18.6661	1025	510
1076.11	0.411841	0.0768746	18.6661	1025	510
1082.62	0.411841	0.0768746	18.6661	1025	510
1083.91	0.411841	0.0768746	18.6661	1025	510
1085.29	0.411841	0.0768746	18.6661	1025	510
1087.06	0.411841	0.0768746	18.6661	1025	510
1088.83	0.411841	0.0768746	18.6661	1025	510
1090.61	0.411841	0.0768746	18.6661	1025	510
1092.49	0.411841	0.0768746	18.6661	1025	510
1094.39	0.411841	0.0768746	18.6661	1025	510
1096.4	0.411841	0.0768746	18.6661	1025	510
1098.41	0.411841	0.0768746	18.6661	1025	510
1100.21	0.411841	0.0768746	18.6661	1025	510
1102.08	0.411841	0.0768746	18.6661	1025	510
1103.83	0.411841	0.0768746	18.6661	1025	510
1105.8	0.411841	0.0768746	18.6661	1025	510
1107.7	0.411841	0.0768746	18.6661	1025	510
1109.49	0.411841	0.0768746	18.6661	1025	510
1111.42	0.411841	0.0768746	18.6661	1025	510
1113.3	0.411841	0.0768746	18.6661	1025	510
1115.09	0.411841	0.0768746	18.6661	1025	510
1116.88	0.411841	0.0768746	18.6661	1025	510
1118.66	0.411841	0.0768746	18.6661	1025	510
1120.42	0.411841	0.0768746	18.6661	1025	510
1122.38	0.411841	0.0768746	18.6661	1025	510
1124.59	0.411841	0.0768746	18.6661	1025	510
1126.56	0.411841	0.0768746	18.6661	1025	510
1128.65	0.411841	0.0768746	18.6661	1025	510
1130.45	0.411841	0.0768746	18.6661	1025	510
1132.16	0.411841	0.0768746	18.6661	1025	510
1133.91	0.411841	0.0768746	18.6661	1025	510
1135.67	0.411841	0.0768746	18.6661	1025	510
1137.63	0.411841	0.0768746	18.6661	1025	510
1139.56	0.411841	0.0768746	18.6661	1025	510
1141.37	0.411841	0.0768746	18.6661	1025	510
1143.15	0.411841	0.0768746	18.6661	1025	510
1144.84	0.411841	0.0768746	18.6661	1025	510
1146.51	0.411841	0.0768746	18.6661	1025	510
1153.01	0.411841	0.0768746	18.6661	1025	510
1166.56	0.411841	0.0768746	18.6661	1025	510
1180.43	0.411841	0.0768746	18.6661	1025	510
1190.39	0.411841	0.0768746	18.6661	1025	510
1194.94	0.411841	0.0768746	18.6661	1025	510
1199.38	0.411841	0.0768746	18.6661	1025	510
1202.95	0.411841	0.0768746	18.6661	1025	510
1204.29	0.411841	0.0768746	18.6661	1025	510
1211.62	0.411841	0.0768746	18.6661	1025	510
1223.3	0.411841	0.0768746	18.6661	1025	510
1234.1	0.411841	0.0768746	18.6661	1025	510
1244.75	0.411841	0.0768746	18.6661	1025	510
1254.58	0.411841	0.0768746	18.6661	1025	510
1264.44	0.411841	0.0768746	18.6661	1025	510
1271.46	0.411841	0.0768746	18.6661	1025	510
1274.8	0.411841	0.0768746	18.6661	1025	510
1277.42	0.411841	0.0768746	18.6661	1025	510
1278.98	0.411841	0.0768746	18.6661	1025	510
1280.39	0.411841	0.0768746	18.6661	1025	510
1281.79	0.411841	0.0768746	18.6661	1025	510
1283.23	0.411841	0.0768746	18.6661	1025	510
1284.84	0.411841	0.0768746	18.6661	1025	510
1286.43	0.411841	0.0768746	18.6661	1025	510
1287.84	0.411841	0.0768746	18.6661	1025	510
1289.25	0.411841	0.0768746	18.6661	1025	510
1290.58	0.411841	0.0768746	18.6661	1025	510
1291.97	0.411841	0.0768746	18.6661	1025	510
1298.64	0.411841	0.0768746	18.6661	1025	510
1299.85	0.411841	0.0768746	18.6661	1025	510
1301.37	0.411841	0.0768746	18.6661	1025	510
1302.95	0.411841	0.0768746	18.6661	1025	510
1304.48	0.411841	0.0768746	18.6661	1025	510
1310.55	0.411841	0.0768746	18.6661	1025	510
1315.27	0.411841	0.0768746	18.6661	1025	510
1326.86	0.411841	0.0768746	18.6661	1025	510
1333.42	0.411841	0.0768746	18.6661	1025	510
1340.1	0.411841	0.0768746	18.6661	1025	510
1345.07	0.411841	0.0768746	18.6661	1025	510
1350.23	0.411841	0.0768746	18.6661	1025	510
1355.05	0.411841	0.0768746	18.6661	1025	510
1362.87	0.411841	0.0768746	18.6661	1025	510
1372.56	0.411841	0.0768746	18.6661	1025	510
1381.05	0.411841	0.0768746	18.6661	1025	510
1383.71	0.411841	0.0768746	18.6661	1025	510
1408.75	0.411841	0.0768746	18.6661	1025	510
1421.96	0.411841	0.0768746	18.6661	1025	510
1435.19	0.411841	0.0768746	18.6661	1025	510
1446.29	0.411841	0.0768746	18.6661	1025	510
1451.33	0.411841	0.0768746	18.6661	1025	510
1455.92	0.411841	0.0768746	18.6661	1025	510
1460.73	0.411841	0.0768746	18.6661	1025	510
1465.71	0.411841	0.0768746	18.6661	1025	510
1470.49	0.411841	0.0768746	18.6661	1025	510
1475.11	0.411841	0.0768746	18.6661	1025	510
1483.74	0.411841	0.0768746	18.6661	1025	510
1491.87	0.411841	0.0768746	18.6661	1025	510
1499.97	0.411841	0.0768746	18.6661	1025	510
1512.06	0.411841	0.0768746	18.6661	1025	510
1519.8	0.411841	0.0768746	18.6661	1025	510
1527.35	0.411841	0.0768746	18.6661	1025	510
1532.19	0.411841	0.0768746	18.6661	1025	510
1563.02	0.411841	0.0768746	18.6661	1025	510
1591.6	0.411841	0.0768746	18.6661	1025	510
1605.26	0.411841	0.0818745	19.8801	1406	550
1618.92	0.411841	0.0819995	19.9105	1297	551
1633.73	0.411841	0.0819995	19.9105	1297	551
1648.67	0.411841	0.0819995	19.9105	1297	551
1663.6	0.411841	0.0819995	19.9105	1297	551
1678.65	0.411841	0.0819995	19.9105	1297	551
1686.97	0.411841	0.0819995	19.9105	1297	551
1694.85	0.411841	0.0819995	19.9105	1297	551
1703.18	0.411841	0.0819995	19.9105	1297	551
1710.46	0.411841	0.0819995	19.9105	1297	551
1717.52	0.411841	0.0819995	19.9105	1297	551
1723.94	0.411841	0.0819995	19.9105	1297	551
1728.73	0.411841	0.0819995	19.9105	1297	551
1733.45	0.411841	0.0819995	19.9105	1297	551
1736.22	0.411841	0.0819995	19.9105	1297	551
1738.05	0.411841	0.0819995	19.9105	1297	551
1739.85	0.411841	0.0819995	19.9105	1297	551
1741.69	0.411841	0.0819995	19.9105	1297	551
1743.5	0.411841	0.0819995	19.9105	1297	551
1745.4	0.411841	0.0819995	19.9105	1297	551
1747.29	0.411841	0.0819995	19.9105	1297	551
1749.15	0.411841	0.0819995	19.9105	1297	551
1751.14	0.411841	0.0819995	19.9105	1297	551
1753.23	0.411841	0.0819995	19.9105	1297	551
1755.22	0.411841	0.0819995	19.9105	1297	551
1757.26	0.411841	0.0819995	19.9105	1297	551
1759.26	0.411841	0.0819995	19.9105	1297	551
1761.24	0.411841	0.0819995	19.9105	1297	551
1763.12	0.411841	0.0819995	19.9105	1297	551
1764.94	0.411841	0.0819995	19.9105	1297	551
1766.75	0.411841	0.0819995	19.9105	1297	551
1768.49	0.411841	0.0819995	19.9105	1297	551
1770.15	0.411841	0.0819995	19.9105	1297	551
1771.9	0.411841	0.0819995	19.9105	1297	551
1773.57	0.411841	0.0819995	19.9105	1297	551
1775.27	0.411841	0.0819995	19.9105	1297	551
1776.94	0.411841	0.0819995	19.9105	1297	551
1778.62	0.411841	0.0819995	19.9105	1297	551
1780.43	0.411841	0.0819995	19.9105	1297	551
1782.16	0.411841	0.0819995	19.9105	1297	551
1784.01	0.411841	0.0819995	19.9105	1297	551
1785.89	0.411841	0.0819995	19.9105	1297	551
1787.66	0.411841	0.0819995	19.9105	1297	551
1789.39	0.411841	0.0819995	19.9105	1297	551
1791.11	0.411841	0.0819995	19.9105	1297	551
1792.89	0.411841	0.0819995	19.9105	1297	551
1794.56	0.411841	0.0819995	19.9105	1297	551
1796.25	0.411841	0.0819995	19.9105	1297	551
1798.17	0.411841	0.0819995	19.9105	1297	551
1800.01	0.411841	0.0819995	19.9105	1297	551
1801.83	0.411841	0.0819995	19.9105	1297	551
1803.68	0.411841	0.0819995	19.9105	1297	551
1805.79	0.411841	0.0819995	19.9105	1297	551
1807.91	0.411841	0.0819995	19.9105	1297	551
1810.02	0.411841	0.0819995	19.9105	1297	551
1811.97	0.411841	0.0819995	19.9105	1297	551
1813.85	0.411841	0.0819995	19.9105	1297	551
1815.97	0.411841	0.0819995	19.9105	1297	551
1817.88	0.411841	0.0819995	19.9105	1297	551
1819.78	0.411841	0.0819995	19.9105	1297	551
1821.73	0.411841	0.0819995	19.9105	1297	551
1823.67	0.411841	0.0819995	19.9105	1297	551
1824.9	0.411841	0.0819995	19.9105	1297	551
