960.66	0.0629638	0.018	28.5879	108	102
962.294	0.0629638	0.018	28.5879	108	102
964.018	0.0629638	0.018	28.5879	108	102
969.633	0.0629638	0.018	28.5879	108	102
980.427	0.0629638	0.018	28.5879	108	102
993.259	0.0629638	0.018	28.5879	108	102
999.393	0.0629638	0.018	28.5879	108	102
1002.11	0.0629638	0.018	28.5879	108	102
1006.21	0.0629638	0.018	28.5879	108	102
1015.73	0.0629638	0.018	28.5879	108	102
1023.34	0.0629638	0.018	28.5879	108	102
1030.48	0.0629638	0.018	28.5879	108	102
1038.43	0.0629638	0.018	28.5879	108	102
1046.07	0.0629638	0.018	28.5879	108	102
1052.08	0.0629638	0.018	28.5879	108	102
1057.87	0.0629638	0.018	28.5879	108	102
1062.24	0.0629638	0.018	28.5879	108	102
1065.24	0.0629638	0.018	28.5879	108	102
1066.75	0.0629638	0.018	28.5879	108	102
1068.22	0.0629638	0.018	28.5879	108	102
1069.57	0.0629638	0.018	28.5879	108	102
1070.88	0.0629638	0.018	28.5879	108	102
1072.3	0.0629638	0.018	28.5879	108	102
1073.78	0.0629638	0.018	28.5879	108	102
1075.42	0.0629638	0.018	28.5879	108	102
1076.88	0.0629638	0.018	28.5879	108	102
1083.28	0.0629638	0.018	28.5879	108	102
1084.59	0.0629638	0.018	28.5879	108	102
1085.92	0.0629638	0.018	28.5879	108	102
1087.7	0.0629638	0.018	28.5879	108	102
1089.51	0.0629638	0.018	28.5879	108	102
1091.27	0.0629638	0.018	28.5879	108	102
1093.22	0.0629638	0.018	28.5879	108	102
1095.09	0.0629638	0.018	28.5879	108	102
1097.15	0.0629638	0.018	28.5879	108	102
1099.07	0.0629638	0.018	28.5879	108	102
1100.93	0.0629638	0.018	28.5879	108	102
1102.71	0.0629638	0.018	28.5879	108	102
1104.49	0.0629638	0.018	28.5879	108	102
1106.52	0.0629638	0.018	28.5879	108	102
1108.35	0.0629638	0.018	28.5879	108	102
1110.23	0.0629638	0.018	28.5879	108	102
1112.11	0.0629638	0.018	28.5879	108	102
1113.94	0.0629638	0.018	28.5879	108	102
1115.74	0.0629638	0.018	28.5879	108	102
1117.52	0.0629638	0.018	28.5879	108	102
1119.3	0.0629638	0.018	28.5879	108	102
1121.14	0.0629638	0.018	28.5879	108	102
1123.14	0.0629638	0.018	28.5879	108	102
1125.32	0.0629638	0.018	28.5879	108	102
1127.32	0.0629638	0.018	28.5879	108	102
1129.33	0.0629638	0.018	28.5879	108	102
1131.07	0.0629638	0.018	28.5879	108	102
1132.76	0.0629638	0.018	28.5879	108	102
1134.56	0.0629638	0.018	28.5879	108	102
1136.37	0.0629638	0.018	28.5879	108	102
1138.39	0.0629638	0.018	28.5879	108	102
1140.25	0.0629638	0.018	28.5879	108	102
1142.02	0.0629638	0.018	28.5879	108	102
1143.82	0.0629638	0.018	28.5879	108	102
1145.49	0.0629638	0.018	28.5879	108	102
1147.11	0.0629638	0.018	28.5879	108	102
1153.6	0.0629638	0.018	28.5879	108	102
1167.24	0.0629638	0.018	28.5879	108	102
1181.22	0.0629638	0.018	28.5879	108	102
1191.13	0.0629638	0.018	28.5879	108	102
1195.67	0.0629638	0.018	28.5879	108	102
1200.17	0.0629638	0.018	28.5879	108	102
1203.67	0.0629638	0.018	28.5879	108	102
1204.98	0.0629638	0.018	28.5879	108	102
1212.39	0.0629638	0.018	28.5879	108	102
1224.07	0.0629638	0.018	28.5879	108	102
1234.84	0.0629638	0.018	28.5879	108	102
1245.45	0.0629638	0.018	28.5879	108	102
1255.25	0.0629638	0.018	28.5879	108	102
1265.13	0.0629638	0.018	28.5879	108	102
1272.09	0.0629638	0.018	28.5879	108	102
1275.46	0.0629638	0.018	28.5879	108	102
1278.15	0.0629638	0.018	28.5879	108	102
1279.61	0.0629638	0.018	28.5879	108	102
1281.02	0.0629638	0.018	28.5879	108	102
1282.46	0.0629638	0.018	28.5879	108	102
1284.09	0.0629638	0.018	28.5879	108	102
1285.69	0.0629638	0.018	28.5879	108	102
1287.22	0.0629638	0.018	28.5879	108	102
1288.61	0.0629638	0.018	28.5879	108	102
1289.94	0.0629638	0.018	28.5879	108	102
1291.32	0.0629638	0.018	28.5879	108	102
1292.72	0.0629638	0.018	28.5879	108	102
1299.28	0.0629638	0.018	28.5879	108	102
1300.5	0.0629638	0.018	28.5879	108	102
1302	0.0629638	0.018	28.5879	108	102
1303.5	0.0629638	0.018	28.5879	108	102
1305.07	0.0629638	0.018	28.5879	108	102
1311.15	0.0629638	0.018	28.5879	108	102
1315.89	0.0629638	0.018	28.5879	108	102
1327.55	0.0629638	0.018	28.5879	108	102
1334.21	0.0629638	0.018	28.5879	108	102
1340.84	0.0629638	0.018	28.5879	108	102
1345.9	0.0629638	0.018	28.5879	108	102
1351.07	0.0629638	0.018	28.5879	108	102
1355.77	0.0629638	0.018	28.5879	108	102
1363.64	0.0629638	0.018	28.5879	108	102
1373.4	0.0629638	0.018	28.5879	108	102
1381.7	0.0629638	0.018	28.5879	108	102
1384.4	0.0629638	0.018	28.5879	108	102
1409.36	0.0629638	0.018	28.5879	108	123
1422.76	0.0629638	0.018	28.5879	108	123
1435.84	0.0629638	0.018	28.5879	108	123
1446.97	0.0629638	0.018	28.5879	108	123
1451.99	0.0629638	0.018	28.5879	108	123
1456.65	0.0629638	0.018	28.5879	108	123
1461.44	0.0629638	0.018	28.5879	108	123
1466.41	0.0629638	0.018	28.5879	108	123
1471.22	0.0629638	0.018	28.5879	108	123
1475.82	0.0629638	0.018	28.5879	108	123
1484.54	0.0629638	0.018	28.5879	108	123
1492.73	0.0629638	0.018	28.5879	108	123
1500.78	0.0629638	0.018	28.5879	108	123
1512.76	0.0629638	0.018	28.5879	108	123
1520.54	0.0629638	0.018	28.5879	108	123
1528.04	0.0629638	0.018	28.5879	108	123
1532.88	0.0629638	0.018	28.5879	108	123
1563.76	0.0630519	0.018	28.5479	108	123
1592.42	0.0630519	0.018	28.5479	108	123
1605.98	0.063411	0.018	28.3863	111	102
1619.71	0.063413	0.018	28.3854	111	102
1634.48	0.063413	0.018	28.3854	111	102
1649.45	0.063413	0.018	28.3854	111	102
1664.49	0.063413	0.018	28.3854	111	102
1679.5	0.063413	0.018	28.3854	111	102
1687.82	0.063413	0.018	28.3854	111	102
1695.71	0.063413	0.018	28.3854	111	102
1703.97	0.063413	0.018	28.3854	111	102
1711.17	0.063413	0.018	28.3854	111	102
1718.3	0.063413	0.018	28.3854	111	102
1724.69	0.063413	0.018	28.3854	111	102
1729.54	0.063413	0.018	28.3854	111	102
1734.16	0.063413	0.018	28.3854	111	102
1736.92	0.063413	0.018	28.3854	111	102
1738.78	0.063413	0.018	28.3854	111	102
1740.58	0.063413	0.018	28.3854	111	102
1742.44	0.063413	0.018	28.3854	111	102
1744.18	0.063413	0.018	28.3854	111	102
1746.11	0.063413	0.018	28.3854	111	102
1748.02	0.063413	0.018	28.3854	111	102
1749.85	0.063413	0.018	28.3854	111	102
1751.92	0.063413	0.018	28.3854	111	102
1753.98	0.063413	0.018	28.3854	111	102
1756.03	0.063413	0.018	28.3854	111	102
1758.11	0.063413	0.018	28.3854	111	102
1759.96	0.063413	0.018	28.3854	111	102
1761.99	0.063413	0.018	28.3854	111	102
1763.83	0.063413	0.018	28.3854	111	102
1765.66	0.063413	0.018	28.3854	111	102
1767.44	0.063413	0.018	28.3854	111	102
1769.13	0.063413	0.018	28.3854	111	102
1770.84	0.063413	0.018	28.3854	111	102
1772.53	0.063413	0.018	28.3854	111	102
1774.24	0.063413	0.018	28.3854	111	102
1775.93	0.063413	0.018	28.3854	111	102
1777.59	0.063413	0.018	28.3854	111	102
1779.3	0.063413	0.018	28.3854	111	102
1781.12	0.063413	0.018	28.3854	111	102
1782.88	0.063413	0.018	28.3854	111	102
1784.83	0.063413	0.018	28.3854	111	102
1786.62	0.063413	0.018	28.3854	111	102
1788.32	0.063413	0.018	28.3854	111	102
1790.05	0.063413	0.018	28.3854	111	102
1791.79	0.063413	0.018	28.3854	111	102
1793.52	0.063413	0.018	28.3854	111	102
1795.21	0.063413	0.018	28.3854	111	102
1796.92	0.063413	0.018	28.3854	111	102
1798.85	0.063413	0.018	28.3854	111	102
1800.69	0.063413	0.018	28.3854	111	102
1802.52	0.063413	0.018	28.3854	111	102
1804.5	0.063413	0.018	28.3854	111	102
1806.56	0.063413	0.018	28.3854	111	102
1808.74	0.063413	0.018	28.3854	111	102
1810.77	0.063413	0.018	28.3854	111	102
1812.67	0.063413	0.018	28.3854	111	102
1814.61	0.063413	0.018	28.3854	111	102
1816.76	0.063413	0.018	28.3854	111	102
1818.58	0.063413	0.018	28.3854	111	102
1820.51	0.063413	0.018	28.3854	111	102
1822.5	0.063413	0.018	28.3854	111	102
1824.4	0.063413	0.018	28.3854	111	102
1824.9	0.063413	0.018	28.3854	111	102
