439.233	0.179025	0.0652496	36.4473	789	487
441.856	0.179025	0.0652496	36.4473	789	487
444.266	0.179025	0.0652496	36.4473	789	487
446.548	0.179025	0.0652496	36.4473	789	487
448.812	0.179025	0.0652496	36.4473	789	487
451.292	0.179025	0.0652496	36.4473	789	487
453.961	0.179025	0.0652496	36.4473	789	487
456.321	0.179025	0.0652496	36.4473	789	487
458.676	0.179025	0.0652496	36.4473	789	487
461.034	0.179025	0.0652496	36.4473	789	487
463.56	0.179025	0.0652496	36.4473	789	487
465.989	0.179025	0.0652496	36.4473	789	487
468.318	0.179025	0.0652496	36.4473	789	487
470.756	0.179025	0.0652496	36.4473	789	487
473.026	0.179025	0.0652496	36.4473	789	487
475.412	0.179025	0.0652496	36.4473	789	487
477.732	0.179025	0.0652496	36.4473	789	487
480.005	0.179025	0.0652496	36.4473	789	487
482.275	0.179025	0.0652496	36.4473	789	487
484.649	0.179025	0.0652496	36.4473	789	487
486.894	0.179025	0.0652496	36.4473	789	487
489.229	0.179025	0.0652496	36.4473	789	487
491.543	0.179025	0.0652496	36.4473	789	487
494.002	0.179025	0.0652496	36.4473	789	487
496.236	0.179025	0.0652496	36.4473	789	487
504.853	0.179025	0.0652496	36.4473	789	487
517.766	0.179025	0.0652496	36.4473	789	487
529.899	0.179025	0.0652496	36.4473	789	487
542.253	0.179025	0.0652496	36.4473	789	487
552.801	0.179025	0.0652496	36.4473	789	487
571.529	0.179025	0.0652496	36.4473	789	487
591.939	0.179025	0.0652496	36.4473	789	487
603.366	0.179025	0.0652496	36.4473	789	487
614.474	0.179025	0.0652496	36.4473	789	487
624.577	0.179025	0.0652496	36.4473	789	487
631.592	0.179025	0.0652496	36.4473	789	487
636.424	0.179025	0.0652496	36.4473	789	487
641.549	0.179025	0.0652496	36.4473	789	487
646.277	0.179025	0.0652496	36.4473	789	487
651.357	0.179025	0.0652496	36.4473	789	487
658.702	0.179025	0.0652496	36.4473	789	487
667.348	0.179025	0.0652496	36.4473	789	487
675.985	0.179025	0.0652496	36.4473	789	487
683.473	0.179025	0.0652496	36.4473	789	487
694.532	0.179025	0.0652496	36.4473	789	487
702.021	0.179025	0.0652496	36.4473	789	487
708.262	0.179025	0.0652496	36.4473	789	487
714.431	0.179025	0.0652496	36.4473	789	487
719.325	0.179025	0.0652496	36.4473	789	487
722.393	0.179025	0.0652496	36.4473	789	487
723.965	0.179025	0.0652496	36.4473	789	487
725.25	0.179025	0.0652496	36.4473	789	487
726.519	0.179025	0.0652496	36.4473	789	487
727.773	0.179025	0.0652496	36.4473	789	487
729.049	0.179025	0.0652496	36.4473	789	487
730.379	0.179025	0.0652496	36.4473	789	487
731.784	0.179025	0.0652496	36.4473	789	487
733.287	0.179025	0.0652496	36.4473	789	487
734.929	0.179025	0.0652496	36.4473	789	487
736.596	0.179025	0.0652496	36.4473	789	487
738.607	0.179025	0.0652496	36.4473	789	487
740.605	0.179025	0.0652496	36.4473	789	487
742.54	0.179025	0.0652496	36.4473	789	487
744.423	0.179025	0.0652496	36.4473	789	487
746.211	0.179025	0.0652496	36.4473	789	487
747.947	0.179025	0.0652496	36.4473	789	487
749.641	0.179025	0.0652496	36.4473	789	487
751.353	0.179025	0.0652496	36.4473	789	487
753.062	0.179025	0.0652496	36.4473	789	487
754.827	0.179025	0.0652496	36.4473	789	487
756.582	0.179025	0.0652496	36.4473	789	487
758.275	0.179025	0.0652496	36.4473	789	487
759.995	0.179025	0.0652496	36.4473	789	487
761.615	0.179025	0.0652496	36.4473	789	487
763.43	0.179025	0.0652496	36.4473	789	487
765.148	0.179025	0.0652496	36.4473	789	487
766.762	0.179025	0.0652496	36.4473	789	487
768.385	0.179025	0.0652496	36.4473	789	487
770.149	0.179025	0.0652496	36.4473	789	487
771.991	0.179025	0.0652496	36.4473	789	487
776.846	0.179025	0.0652496	36.4473	714	445
785.602	0.179025	0.0667496	37.2852	864	457
793.721	0.179294	0.0671246	37.4384	837	460
801.107	0.179294	0.0671246	37.4384	837	460
805.562	0.179294	0.0671246	37.4384	837	460
809.949	0.179294	0.0671246	37.4384	837	460
812.39	0.179294	0.0671246	37.4384	837	460
816.928	0.179294	0.0671246	37.4384	837	460
821.419	0.179294	0.0671246	37.4384	837	460
825.386	0.179294	0.0671246	37.4384	837	460
833.081	0.179294	0.0671246	37.4384	837	460
839.108	0.179294	0.0671246	37.4384	837	460
844.006	0.179294	0.0671246	37.4384	837	460
848.705	0.179294	0.0671246	37.4384	837	460
862.755	0.179294	0.0671246	37.4384	791	453
874.647	0.179294	0.0671246	37.4384	791	453
882.239	0.179294	0.0671246	37.4384	791	453
888.498	0.179294	0.0671246	37.4384	791	453
894.423	0.179294	0.0671246	37.4384	791	453
898.348	0.179294	0.0671246	37.4384	791	453
900.571	0.179294	0.0671246	37.4384	791	453
901.974	0.179294	0.0671246	37.4384	791	453
903.428	0.179294	0.0671246	37.4384	791	453
904.67	0.179294	0.0671246	37.4384	791	453
906.03	0.179294	0.0671246	37.4384	791	453
907.382	0.179294	0.0671246	37.4384	791	453
908.848	0.179294	0.0671246	37.4384	791	453
910.14	0.179294	0.0671246	37.4384	791	453
911.468	0.179294	0.0671246	37.4384	791	453
912.825	0.179294	0.0671246	37.4384	791	453
914.149	0.179294	0.0671246	37.4384	791	453
921.252	0.179294	0.0671246	37.4384	791	453
922.939	0.179294	0.0671246	37.4384	791	453
924.58	0.179294	0.0671246	37.4384	791	453
926.152	0.179294	0.0671246	37.4384	791	453
927.674	0.179294	0.0671246	37.4384	791	453
929.13	0.179294	0.0671246	37.4384	791	453
930.615	0.179294	0.0671246	37.4384	791	453
931.992	0.179294	0.0671246	37.4384	791	453
933.386	0.179294	0.0671246	37.4384	791	453
934.784	0.179294	0.0671246	37.4384	791	453
936.108	0.179294	0.0671246	37.4384	791	453
937.533	0.179294	0.0671246	37.4384	791	453
938.985	0.179294	0.0671246	37.4384	791	453
940.458	0.179294	0.0671246	37.4384	791	453
941.898	0.179294	0.0671246	37.4384	791	453
943.469	0.179294	0.0671246	37.4384	791	453
944.967	0.179294	0.0671246	37.4384	791	453
946.432	0.179294	0.0671246	37.4384	791	453
947.961	0.179294	0.0671246	37.4384	791	453
949.454	0.179294	0.0671246	37.4384	791	453
950.902	0.179294	0.0671246	37.4384	791	453
952.352	0.179294	0.0671246	37.4384	791	453
953.827	0.179294	0.0671246	37.4384	791	453
955.499	0.179294	0.0671246	37.4384	791	453
957.096	0.179294	0.0671246	37.4384	791	453
958.745	0.179294	0.0671246	37.4384	791	453
960.313	0.179294	0.0671246	37.4384	791	453
961.892	0.179294	0.0671246	37.4384	791	453
963.675	0.179294	0.0671246	37.4384	791	453
969.317	0.179294	0.0672496	37.5081	756	454
980.04	0.179294	0.0672496	37.5081	899	454
992.893	0.193864	0.0674996	34.8181	930	456
999.053	0.193864	0.0674996	34.8181	930	456
1001.8	0.193864	0.0674996	34.8181	930	456
1005.88	0.193864	0.0674996	34.8181	930	456
1015.39	0.193864	0.0674996	34.8181	930	456
1023.04	0.193864	0.0674996	34.8181	930	456
1030.18	0.193864	0.0674996	34.8181	930	456
1038.11	0.193864	0.0674996	34.8181	930	456
1045.75	0.193864	0.0674996	34.8181	930	456
1051.79	0.193864	0.0674996	34.8181	930	456
1057.57	0.193864	0.0674996	34.8181	930	456
1061.94	0.193864	0.0674996	34.8181	930	456
1064.93	0.193864	0.0674996	34.8181	930	456
1066.43	0.193864	0.0674996	34.8181	930	456
1067.91	0.193864	0.0674996	34.8181	930	456
1069.26	0.193864	0.0674996	34.8181	930	456
1070.57	0.193864	0.0674996	34.8181	930	456
1071.93	0.193864	0.0674996	34.8181	930	456
1073.42	0.193864	0.0674996	34.8181	930	456
1075.08	0.193864	0.0674996	34.8181	930	456
1076.49	0.193864	0.0674996	34.8181	930	456
1082.98	0.193864	0.0674996	34.8181	930	456
1084.28	0.193864	0.0674996	34.8181	930	456
1085.64	0.193864	0.0674996	34.8181	930	456
1087.39	0.193864	0.0674996	34.8181	930	456
1089.19	0.193864	0.0674996	34.8181	930	456
1090.97	0.193864	0.0674996	34.8181	930	456
1092.89	0.193864	0.0674996	34.8181	930	456
1094.77	0.193864	0.0674996	34.8181	930	456
1096.82	0.193864	0.0674996	34.8181	930	456
1098.76	0.193864	0.0674996	34.8181	930	456
1100.62	0.193864	0.0674996	34.8181	930	456
1102.41	0.193864	0.0674996	34.8181	930	456
1104.16	0.193864	0.0674996	34.8181	930	456
1106.19	0.193864	0.0674996	34.8181	930	456
1108.05	0.193864	0.0674996	34.8181	930	456
1109.89	0.193864	0.0674996	34.8181	930	456
1111.79	0.193864	0.0674996	34.8181	930	456
1113.65	0.193864	0.0674996	34.8181	930	456
1115.46	0.193864	0.0674996	34.8181	930	456
1117.21	0.193864	0.0674996	34.8181	930	456
1118.99	0.193864	0.0674996	34.8181	930	456
1120.79	0.193864	0.0674996	34.8181	930	456
1122.8	0.193864	0.0674996	34.8181	930	456
1125	0.193864	0.0674996	34.8181	930	456
1126.98	0.193864	0.0674996	34.8181	930	456
1129.04	0.193864	0.0674996	34.8181	930	456
1130.78	0.193864	0.0674996	34.8181	930	456
1132.49	0.193864	0.0674996	34.8181	930	456
1134.25	0.193864	0.0674996	34.8181	930	456
1136.02	0.193864	0.0674996	34.8181	930	456
1138.04	0.193864	0.0674996	34.8181	930	456
1139.95	0.193864	0.0674996	34.8181	930	456
1141.71	0.193864	0.0674996	34.8181	930	456
1143.51	0.193864	0.0674996	34.8181	930	456
1145.19	0.193864	0.0674996	34.8181	930	456
1146.82	0.193864	0.0674996	34.8181	930	456
1153.33	0.193864	0.0674996	34.8181	932	456
1166.92	0.193864	0.0674996	34.8181	925	456
1180.88	0.1939	0.0674996	34.8116	925	456
1190.79	0.1939	0.0674996	34.8116	925	456
1195.36	0.1939	0.0674996	34.8116	925	456
1199.82	0.1939	0.0674996	34.8116	925	456
1203.36	0.1939	0.0674996	34.8116	925	456
1204.68	0.1939	0.0674996	34.8116	925	456
1212.03	0.1939	0.0674996	34.8116	925	456
1223.76	0.1939	0.0674996	34.8116	925	456
1234.51	0.1939	0.0674996	34.8116	925	456
1245.16	0.1939	0.0674996	34.8116	925	456
1254.95	0.1939	0.0674996	34.8116	925	456
1264.84	0.1939	0.0674996	34.8116	925	456
1271.8	0.1939	0.0674996	34.8116	925	456
1275.15	0.1939	0.0674996	34.8116	925	456
1277.81	0.1939	0.0674996	34.8116	925	456
1279.33	0.1939	0.0674996	34.8116	925	456
1280.7	0.1939	0.0674996	34.8116	925	456
1282.17	0.1939	0.0674996	34.8116	925	456
1283.7	0.1939	0.0674996	34.8116	925	456
1285.29	0.1939	0.0674996	34.8116	925	456
1286.89	0.1939	0.0674996	34.8116	925	456
1288.26	0.1939	0.0674996	34.8116	925	456
1289.61	0.1939	0.0674996	34.8116	925	456
1290.96	0.1939	0.0674996	34.8116	925	456
1292.38	0.1939	0.0674996	34.8116	925	456
1298.97	0.1939	0.0674996	34.8116	925	456
1300.2	0.1939	0.0674996	34.8116	925	456
1301.7	0.1939	0.0674996	34.8116	925	456
1303.25	0.1939	0.0674996	34.8116	925	456
1304.79	0.1939	0.0674996	34.8116	925	456
1310.86	0.1939	0.0674996	34.8116	925	456
1315.59	0.194608	0.0677496	34.8134	1002	458
1327.25	0.194611	0.0677496	34.8128	925	465
1333.89	0.194611	0.0677496	34.8128	925	465
1340.52	0.194611	0.0677496	34.8128	925	465
1345.53	0.194611	0.0677496	34.8128	925	465
1350.7	0.194611	0.0677496	34.8128	925	465
1355.45	0.194611	0.0677496	34.8128	925	465
1363.27	0.194611	0.0677496	34.8128	925	465
1373.01	0.194611	0.0677496	34.8128	925	465
1381.41	0.194611	0.0677496	34.8128	925	465
1384.06	0.194611	0.0677496	34.8128	925	465
1409.06	0.194611	0.0677496	34.8128	925	465
1422.39	0.194611	0.0677496	34.8128	925	465
1435.54	0.194611	0.0677496	34.8128	925	465
1446.67	0.194611	0.0677496	34.8128	925	465
1451.67	0.194611	0.0677496	34.8128	925	465
1456.3	0.194611	0.0677496	34.8128	925	465
1461.13	0.194611	0.0677496	34.8128	925	465
1466.09	0.194611	0.0677496	34.8128	925	465
1470.89	0.194611	0.0677496	34.8128	925	465
1475.52	0.194611	0.0677496	34.8128	925	465
1484.18	0.194611	0.0677496	34.8128	925	465
1492.36	0.194611	0.0677496	34.8128	925	465
1500.45	0.194611	0.0677496	34.8128	925	465
1512.45	0.194611	0.0677496	34.8128	925	465
1520.18	0.194611	0.0677496	34.8128	925	465
1527.72	0.194611	0.0677496	34.8128	925	465
1532.58	0.194611	0.0677496	34.8128	925	465
1563.41	0.194611	0.0677496	34.8128	925	465
1592.04	0.194611	0.0677496	34.8128	925	465
1605.61	0.194611	0.0677496	34.8128	925	465
1619.31	0.194611	0.0677496	34.8128	925	465
1634.14	0.194611	0.0677496	34.8128	925	465
1649.06	0.194611	0.0677496	34.8128	925	465
1664.06	0.194611	0.0677496	34.8128	925	465
1679.08	0.194611	0.0677496	34.8128	925	465
1687.38	0.194611	0.0677496	34.8128	925	465
1695.29	0.194611	0.0677496	34.8128	925	465
1703.57	0.194611	0.0677496	34.8128	925	465
1710.81	0.194611	0.0677496	34.8128	925	465
1717.92	0.194611	0.0677496	34.8128	925	465
1724.32	0.194611	0.0677496	34.8128	925	465
1729.12	0.194611	0.0677496	34.8128	925	465
1733.8	0.194611	0.0677496	34.8128	925	465
1736.58	0.194611	0.0677496	34.8128	925	465
1738.4	0.194611	0.0677496	34.8128	925	465
1740.22	0.194611	0.0677496	34.8128	925	465
1742.06	0.194611	0.0677496	34.8128	925	465
1743.84	0.194611	0.0677496	34.8128	925	465
1745.75	0.194611	0.0677496	34.8128	925	465
1747.64	0.194611	0.0677496	34.8128	925	465
1749.51	0.194611	0.0677496	34.8128	925	465
1751.55	0.194611	0.0677496	34.8128	925	465
1753.6	0.194611	0.0677496	34.8128	925	465
1755.61	0.194611	0.0677496	34.8128	925	465
1757.66	0.194611	0.0677496	34.8128	925	465
1759.61	0.194611	0.0677496	34.8128	925	465
1761.6	0.194611	0.0677496	34.8128	925	465
1763.46	0.194611	0.0677496	34.8128	925	465
1765.29	0.194611	0.0677496	34.8128	925	465
1767.09	0.194611	0.0677496	34.8128	925	465
1768.79	0.194611	0.0677496	34.8128	925	465
1770.49	0.194611	0.0677496	34.8128	925	465
1772.2	0.194611	0.0677496	34.8128	925	465
1773.89	0.194611	0.0677496	34.8128	925	465
1775.58	0.194611	0.0677496	34.8128	925	465
1777.25	0.194611	0.0677496	34.8128	925	465
1778.94	0.194611	0.0677496	34.8128	925	465
1780.77	0.194611	0.0677496	34.8128	925	465
1782.5	0.194611	0.0677496	34.8128	925	465
1784.42	0.194611	0.0677496	34.8128	925	465
1786.21	0.194611	0.0677496	34.8128	925	465
1787.99	0.194611	0.0677496	34.8128	925	465
1789.7	0.194611	0.0677496	34.8128	925	465
1791.44	0.194611	0.0677496	34.8128	925	465
1793.19	0.194611	0.0677496	34.8128	925	465
1794.87	0.194611	0.0677496	34.8128	925	465
1796.57	0.194611	0.0677496	34.8128	925	465
1798.51	0.194611	0.0677496	34.8128	925	465
1800.34	0.194611	0.0677496	34.8128	925	465
1802.16	0.194611	0.0677496	34.8128	925	465
1804.08	0.194611	0.0677496	34.8128	925	465
1806.16	0.194611	0.0677496	34.8128	925	465
1808.34	0.194611	0.0677496	34.8128	925	465
1810.4	0.194611	0.0677496	34.8128	925	465
1812.32	0.194611	0.0677496	34.8128	925	465
1814.22	0.194611	0.0677496	34.8128	925	465
1816.38	0.194611	0.0677496	34.8128	925	465
1818.21	0.194611	0.0677496	34.8128	925	465
1820.13	0.194611	0.0677496	34.8128	925	465
1822.09	0.194611	0.0677496	34.8128	925	465
1824.03	0.194611	0.0677496	34.8128	925	465
1824.9	0.194611	0.0677496	34.8128	925	465
