744.599	0.340317	0.1525	44.8112	493	1157
746.38	0.340317	0.1525	44.8112	493	1157
748.093	0.340317	0.1525	44.8112	493	1157
749.782	0.340317	0.1525	44.8112	493	1157
751.515	0.340317	0.1525	44.8112	493	1157
753.226	0.340317	0.1525	44.8112	493	1157
754.982	0.340317	0.1525	44.8112	493	1157
756.732	0.340317	0.1525	44.8112	493	1157
758.435	0.340317	0.1525	44.8112	493	1157
760.13	0.340317	0.1525	44.8112	493	1157
761.771	0.340317	0.1525	44.8112	493	1157
763.593	0.340317	0.1525	44.8112	493	1157
765.293	0.340317	0.1525	44.8112	493	1157
766.884	0.340317	0.1525	44.8112	493	1157
768.537	0.340317	0.1525	44.8112	493	1157
770.316	0.340317	0.1525	44.8112	493	1157
772.192	0.340317	0.1525	44.8112	493	1157
776.989	0.340317	0.1525	44.8112	493	1157
785.762	0.340317	0.1525	44.8112	493	1157
793.904	0.340317	0.1525	44.8112	493	1157
801.28	0.340317	0.1525	44.8112	493	1157
805.721	0.340317	0.1525	44.8112	493	1157
810.108	0.340317	0.1525	44.8112	493	1157
812.552	0.340317	0.1525	44.8112	493	1157
817.115	0.340317	0.1525	44.8112	493	1157
821.582	0.340317	0.1525	44.8112	493	1157
825.552	0.340317	0.1525	44.8112	493	1157
833.246	0.340317	0.1525	44.8112	493	1157
839.297	0.340317	0.1525	44.8112	493	1157
844.163	0.340317	0.1525	44.8112	493	1157
848.878	0.340317	0.1525	44.8112	493	1157
862.907	0.340317	0.1525	44.8112	493	1157
874.798	0.340317	0.1525	44.8112	493	1157
882.387	0.340317	0.1525	44.8112	493	1157
888.645	0.340317	0.1525	44.8112	493	1157
894.608	0.340317	0.1525	44.8112	493	1157
898.507	0.340317	0.1525	44.8112	493	1157
900.733	0.340317	0.1525	44.8112	493	1157
902.138	0.340317	0.1525	44.8112	493	1157
903.586	0.340317	0.1525	44.8112	493	1157
904.836	0.340317	0.1525	44.8112	493	1157
906.211	0.340317	0.1525	44.8112	493	1157
907.553	0.340317	0.1525	44.8112	493	1157
909.01	0.340317	0.1525	44.8112	493	1157
910.299	0.340317	0.1525	44.8112	493	1157
911.634	0.340317	0.1525	44.8112	493	1157
912.994	0.340317	0.1525	44.8112	493	1157
914.336	0.340317	0.1525	44.8112	493	1157
921.454	0.340317	0.1525	44.8112	493	1157
923.119	0.340317	0.1525	44.8112	493	1157
924.772	0.340317	0.1525	44.8112	493	1157
926.333	0.340317	0.1525	44.8112	493	1157
927.84	0.340317	0.1525	44.8112	493	1157
929.301	0.340317	0.1525	44.8112	493	1157
930.777	0.340317	0.1525	44.8112	493	1157
932.146	0.340317	0.1525	44.8112	493	1157
933.56	0.340317	0.1525	44.8112	493	1157
934.945	0.340317	0.1525	44.8112	493	1157
936.237	0.340317	0.1525	44.8112	493	1157
937.69	0.340317	0.1525	44.8112	493	1157
939.162	0.340317	0.1525	44.8112	493	1157
940.63	0.340317	0.1525	44.8112	493	1157
942.102	0.340317	0.1525	44.8112	493	1157
943.649	0.340317	0.1525	44.8112	493	1157
945.153	0.340317	0.1525	44.8112	493	1157
946.62	0.340317	0.1525	44.8112	493	1157
948.15	0.340317	0.1525	44.8112	493	1157
949.631	0.340317	0.1525	44.8112	493	1157
951.064	0.340317	0.1525	44.8112	493	1157
952.529	0.340317	0.1525	44.8112	493	1157
954.038	0.340317	0.1525	44.8112	493	1157
955.693	0.340317	0.1525	44.8112	493	1157
957.31	0.340317	0.1525	44.8112	493	1157
958.924	0.340317	0.1525	44.8112	493	1157
960.51	0.340317	0.1525	44.8112	493	1157
962.127	0.340317	0.1525	44.8112	493	1157
963.855	0.340317	0.1525	44.8112	493	1157
969.506	0.340317	0.1525	44.8112	493	1157
980.26	0.340317	0.1525	44.8112	493	1157
993.119	0.340317	0.1525	44.8112	493	1157
999.243	0.340317	0.1525	44.8112	493	1157
1001.98	0.340317	0.1525	44.8112	493	1157
1006.08	0.340317	0.1525	44.8112	493	1157
1015.59	0.340317	0.1525	44.8112	493	1157
1023.21	0.340317	0.1525	44.8112	493	1157
1030.34	0.340317	0.1525	44.8112	493	1157
1038.3	0.340317	0.1525	44.8112	493	1157
1045.92	0.340317	0.1525	44.8112	493	1157
1051.96	0.340317	0.1525	44.8112	493	1157
1057.74	0.340317	0.1525	44.8112	493	1157
1062.11	0.340317	0.1525	44.8112	493	1157
1065.1	0.340317	0.1525	44.8112	493	1157
1066.61	0.340317	0.1525	44.8112	493	1157
1068.09	0.340317	0.1525	44.8112	493	1157
1069.44	0.340317	0.1525	44.8112	493	1157
1070.74	0.340317	0.1525	44.8112	493	1157
1072.14	0.340317	0.1525	44.8112	493	1157
1073.63	0.340317	0.1525	44.8112	493	1157
1075.28	0.340317	0.1525	44.8112	493	1157
1076.73	0.340317	0.1525	44.8112	493	1157
1083.15	0.340317	0.1525	44.8112	493	1157
1084.46	0.340317	0.1525	44.8112	493	1157
1085.79	0.340317	0.1525	44.8112	493	1157
1087.57	0.340317	0.1525	44.8112	493	1157
1089.37	0.340317	0.1525	44.8112	493	1157
1091.15	0.340317	0.1525	44.8112	493	1157
1093.08	0.340317	0.1525	44.8112	493	1157
1094.95	0.340317	0.1525	44.8112	493	1157
1097	0.340317	0.1525	44.8112	493	1157
1098.93	0.340317	0.1525	44.8112	493	1157
1100.78	0.340317	0.1525	44.8112	493	1157
1102.58	0.340317	0.1525	44.8112	493	1157
1104.35	0.340317	0.1525	44.8112	493	1157
1106.38	0.340317	0.1525	44.8112	493	1157
1108.22	0.340317	0.1525	44.8112	493	1157
1110.09	0.340317	0.1525	44.8112	493	1157
1111.97	0.340317	0.1525	44.8112	493	1157
1113.82	0.340317	0.1525	44.8112	493	1157
1115.62	0.340317	0.1525	44.8112	493	1157
1117.4	0.340317	0.1525	44.8112	493	1157
1119.16	0.340317	0.1525	44.8112	493	1157
1120.99	0.340317	0.1525	44.8112	493	1157
1123	0.340317	0.1525	44.8112	493	1157
1125.2	0.340317	0.1525	44.8112	493	1157
1127.19	0.340317	0.1525	44.8112	493	1157
1129.21	0.340317	0.1525	44.8112	493	1157
1130.94	0.340317	0.1525	44.8112	493	1157
1132.64	0.340317	0.1525	44.8112	493	1157
1134.43	0.340317	0.1525	44.8112	493	1157
1136.21	0.340317	0.1525	44.8112	493	1157
1138.24	0.340317	0.1525	44.8112	493	1157
1140.12	0.340317	0.1525	44.8112	493	1157
1141.89	0.340317	0.1525	44.8112	493	1157
1143.7	0.340317	0.1525	44.8112	493	1157
1145.37	0.340317	0.1525	44.8112	493	1157
1146.98	0.340317	0.1525	44.8112	493	1157
1153.5	0.340317	0.1525	44.8112	493	1157
1167.08	0.340317	0.1525	44.8112	493	1157
1181.07	0.340317	0.1525	44.8112	493	1157
1190.97	0.340317	0.1525	44.8112	493	1157
1195.54	0.340317	0.1525	44.8112	493	1157
1200.03	0.340317	0.1525	44.8112	493	1157
1203.54	0.340317	0.1525	44.8112	493	1157
1204.86	0.340317	0.1525	44.8112	493	1157
1212.23	0.340317	0.1525	44.8112	493	1157
1223.94	0.340317	0.1525	44.8112	493	1157
1234.69	0.340317	0.1525	44.8112	493	1157
1245.33	0.340317	0.1525	44.8112	493	1157
1255.11	0.340317	0.1525	44.8112	493	1157
1265	0.340317	0.1525	44.8112	493	1157
1271.97	0.340317	0.1525	44.8112	493	1157
1275.32	0.340317	0.1525	44.8112	493	1157
1278.01	0.340317	0.1525	44.8112	493	1157
1279.48	0.340317	0.1525	44.8112	493	1157
1280.88	0.340317	0.1525	44.8112	493	1157
1282.33	0.340317	0.1525	44.8112	493	1157
1283.91	0.340317	0.1525	44.8112	493	1157
1285.52	0.340317	0.1525	44.8112	493	1157
1287.07	0.340317	0.1525	44.8112	493	1157
1288.46	0.340317	0.1525	44.8112	493	1157
1289.79	0.340317	0.1525	44.8112	493	1157
1291.16	0.340317	0.1525	44.8112	493	1157
1292.58	0.340317	0.1525	44.8112	493	1157
1299.15	0.340317	0.1525	44.8112	493	1157
1300.37	0.340317	0.1525	44.8112	493	1157
1301.87	0.340317	0.1525	44.8112	493	1157
1303.39	0.340317	0.1525	44.8112	493	1157
1304.95	0.340317	0.1525	44.8112	493	1157
1311.02	0.340317	0.1525	44.8112	493	1157
1315.76	0.340317	0.1525	44.8112	493	1157
1327.42	0.340317	0.1525	44.8112	493	1157
1334.06	0.340317	0.1525	44.8112	493	1157
1340.7	0.340317	0.1525	44.8112	493	1157
1345.75	0.340317	0.1525	44.8112	493	1157
1350.91	0.340317	0.1525	44.8112	493	1157
1355.64	0.340317	0.1525	44.8112	493	1157
1363.48	0.340317	0.1525	44.8112	493	1157
1373.25	0.340317	0.1525	44.8112	493	1157
1381.57	0.340317	0.1525	44.8112	493	1157
1384.25	0.340317	0.1525	44.8112	493	1157
1409.22	0.340709	0.1525	44.7597	493	1094
1422.61	0.340709	0.1525	44.7597	493	1094
1435.7	0.340709	0.1525	44.7597	493	1094
1446.86	0.340709	0.1525	44.7597	493	1094
1451.86	0.340709	0.1525	44.7597	493	1094
1456.48	0.340709	0.1525	44.7597	493	1094
1461.32	0.340709	0.1525	44.7597	493	1094
1466.29	0.340709	0.1525	44.7597	493	1094
1471.09	0.340709	0.1525	44.7597	493	1094
1475.69	0.340709	0.1525	44.7597	493	1094
1484.4	0.340709	0.1525	44.7597	493	1094
1492.58	0.340709	0.1525	44.7597	493	1094
1500.64	0.340709	0.1525	44.7597	493	1094
1512.64	0.340709	0.1525	44.7597	493	1094
1520.39	0.340709	0.1525	44.7597	493	1094
1527.92	0.340709	0.1525	44.7597	493	1094
1532.76	0.340709	0.1525	44.7597	493	1094
1563.64	0.340709	0.1525	44.7596	493	1220
1592.27	0.340709	0.1525	44.7596	493	1220
1605.82	0.745271	0.15675	21.0326	551	939
1619.54	0.749206	0.1735	23.1579	734	758
1634.34	0.749206	0.1735	23.1578	807	1073
1649.3	0.749206	0.1735	23.1578	837	1073
1664.31	0.74921	0.1735	23.1577	837	1073
1679.34	0.74921	0.1735	23.1577	858	1010
1687.62	0.74921	0.1735	23.1577	858	1010
1695.53	0.74921	0.1735	23.1577	858	1010
1703.8	0.74921	0.1735	23.1577	858	1010
1711.03	0.74921	0.1735	23.1577	858	1010
1718.15	0.74921	0.1735	23.1577	858	1010
1724.52	0.74921	0.1735	23.1577	858	1010
1729.38	0.74921	0.1735	23.1577	858	1010
1734.02	0.74921	0.1735	23.1577	858	1010
1736.78	0.74921	0.1735	23.1577	858	1010
1738.64	0.74921	0.1735	23.1577	858	1010
1740.45	0.74921	0.1735	23.1577	858	1010
1742.28	0.74921	0.1735	23.1577	858	1010
1744.03	0.74921	0.1735	23.1577	858	1010
1745.97	0.74921	0.1735	23.1577	858	1010
1747.87	0.74921	0.1735	23.1577	858	1010
1749.72	0.74921	0.1735	23.1577	858	1010
1751.78	0.74921	0.1735	23.1577	858	1010
1753.82	0.74921	0.1735	23.1577	858	1010
1755.88	0.74921	0.1735	23.1577	858	1010
1757.91	0.74921	0.1735	23.1577	858	1010
1759.82	0.74921	0.1735	23.1577	858	1010
1761.84	0.74921	0.1735	23.1577	858	1010
1763.68	0.74921	0.1735	23.1577	858	1010
1765.52	0.74921	0.1735	23.1577	858	1010
1767.31	0.74921	0.1735	23.1577	858	1010
1769	0.74921	0.1735	23.1577	858	1010
1770.7	0.74921	0.1735	23.1577	858	1010
1772.41	0.74921	0.1735	23.1577	858	1010
1774.09	0.74921	0.1735	23.1577	858	1010
1775.79	0.74921	0.1735	23.1577	858	1010
1777.44	0.74921	0.1735	23.1577	858	1010
1779.16	0.74921	0.1735	23.1577	858	1010
1780.99	0.74921	0.1735	23.1577	858	1010
1782.71	0.74921	0.1735	23.1577	858	1010
1784.66	0.74921	0.1735	23.1577	858	1010
1786.47	0.74921	0.1735	23.1577	858	1010
1788.2	0.74921	0.1735	23.1577	858	1010
1789.9	0.74921	0.1735	23.1577	858	1010
1791.66	0.74921	0.1735	23.1577	858	1010
1793.38	0.74921	0.1735	23.1577	858	1010
1795.07	0.74921	0.1735	23.1577	858	1010
1796.78	0.74921	0.1735	23.1577	858	1010
1798.72	0.74921	0.1735	23.1577	858	1010
1800.54	0.74921	0.1735	23.1577	858	1010
1802.38	0.74921	0.1735	23.1577	858	1010
1804.32	0.74921	0.1735	23.1577	858	1010
1806.39	0.74921	0.1735	23.1577	858	1010
1808.58	0.74921	0.1735	23.1577	858	1010
1810.62	0.74921	0.1735	23.1577	858	1010
1812.52	0.74921	0.1735	23.1577	858	1010
1814.46	0.74921	0.1735	23.1577	858	1010
1816.61	0.74921	0.1735	23.1577	858	1010
1818.43	0.74921	0.1735	23.1577	858	1010
1820.37	0.74921	0.1735	23.1577	858	1010
1822.31	0.74921	0.1735	23.1577	858	1010
1824.26	0.74921	0.1735	23.1577	858	1010
1824.9	0.74921	0.1735	23.1577	858	1010
