491.253	0.140244	0.00787499	5.61521	1120	63
493.742	0.140244	0.00787499	5.61521	1120	63
495.966	0.140244	0.00787499	5.61521	1120	63
504.595	0.140244	0.00787499	5.61521	1120	63
517.441	0.140244	0.00787499	5.61521	1120	63
529.649	0.140244	0.00787499	5.61521	1120	63
541.995	0.140244	0.00787499	5.61521	1120	63
552.544	0.140244	0.00787499	5.61521	1120	63
571.256	0.140244	0.00787499	5.61521	1120	63
591.686	0.140244	0.00787499	5.61521	1120	63
603.065	0.140244	0.00787499	5.61521	1120	63
614.184	0.140244	0.00787499	5.61521	1120	63
624.3	0.140244	0.00787499	5.61521	1120	63
631.278	0.140244	0.00787499	5.61521	1120	63
636.086	0.140244	0.00787499	5.61521	1120	63
641.198	0.140244	0.00787499	5.61521	1120	63
645.994	0.140244	0.00787499	5.61521	1120	63
650.999	0.140244	0.00787499	5.61521	1120	63
658.41	0.140245	0.00787499	5.61518	882	63
666.92	0.140245	0.00787499	5.61518	958	63
675.654	0.140245	0.00787499	5.61518	1116	63
683.179	0.140245	0.00787499	5.61518	962	63
694.262	0.140245	0.00787499	5.61518	962	63
701.738	0.140245	0.00787499	5.61518	962	63
707.984	0.140245	0.00787499	5.61518	962	63
714.153	0.140245	0.00787499	5.61518	962	63
718.982	0.140245	0.00787499	5.61518	962	63
722.118	0.140245	0.00787499	5.61518	962	63
723.614	0.140245	0.00787499	5.61518	962	63
724.985	0.140245	0.00787499	5.61518	962	63
726.258	0.140245	0.00787499	5.61518	962	63
727.475	0.140245	0.00787499	5.61518	962	63
728.753	0.140245	0.00787499	5.61518	962	63
730.066	0.140245	0.00787499	5.61518	962	63
731.503	0.140245	0.00787499	5.61518	962	63
733.011	0.140245	0.00787499	5.61518	962	63
734.654	0.140245	0.00787499	5.61518	962	63
736.321	0.140245	0.00787499	5.61518	962	63
738.249	0.140245	0.00787499	5.61518	962	63
740.268	0.140245	0.00787499	5.61518	962	63
742.215	0.140245	0.00787499	5.61518	962	63
744.126	0.140245	0.00787499	5.61518	962	63
745.919	0.140245	0.00787499	5.61518	962	63
747.671	0.140245	0.00787499	5.61518	962	63
749.347	0.140245	0.00787499	5.61518	962	63
751.075	0.140245	0.00787499	5.61518	962	63
752.772	0.140245	0.00787499	5.61518	962	63
754.533	0.140245	0.00787499	5.61518	962	63
756.28	0.140245	0.00787499	5.61518	962	63
757.99	0.140245	0.00787499	5.61518	962	63
759.7	0.140245	0.00787499	5.61518	962	63
761.322	0.140245	0.00787499	5.61518	962	63
763.129	0.140245	0.00787499	5.61518	962	63
764.847	0.140245	0.00787499	5.61518	962	63
766.483	0.140245	0.00787499	5.61518	962	63
768.101	0.140245	0.00787499	5.61518	962	63
769.847	0.140245	0.00787499	5.61518	962	63
771.669	0.140245	0.00787499	5.61518	962	63
776.589	0.140245	0.00787499	5.61518	962	63
785.314	0.140245	0.00787499	5.61518	916	63
793.404	0.140245	0.00787499	5.61518	874	63
800.783	0.140245	0.00787499	5.61518	902	63
805.239	0.140245	0.00787499	5.61518	1126	63
809.633	0.140291	0.00787499	5.61332	1147	63
812.116	0.140292	0.00787499	5.6133	1007	63
816.613	0.140292	0.00787499	5.6133	1007	63
821.107	0.140292	0.00787499	5.6133	1007	63
825.069	0.140292	0.00787499	5.6133	1007	63
832.777	0.140292	0.00787499	5.6133	1007	63
838.785	0.140292	0.00787499	5.6133	1007	63
843.74	0.140292	0.00787499	5.6133	1007	63
848.423	0.140292	0.00787499	5.6133	1007	63
862.452	0.140292	0.00787499	5.6133	867	63
874.346	0.140292	0.00787499	5.6133	867	63
881.903	0.140292	0.00787499	5.6133	867	63
888.209	0.140292	0.00787499	5.6133	867	63
894.047	0.140292	0.00787499	5.6133	867	63
898.035	0.140292	0.00787499	5.6133	867	63
900.282	0.140292	0.00787499	5.6133	867	63
901.665	0.140292	0.00787499	5.6133	867	63
903.118	0.140292	0.00787499	5.6133	867	63
904.385	0.140292	0.00787499	5.6133	867	63
905.702	0.140292	0.00787499	5.6133	867	63
907.043	0.140292	0.00787499	5.6133	867	63
908.52	0.140292	0.00787499	5.6133	867	63
909.823	0.140292	0.00787499	5.6133	867	63
911.124	0.140292	0.00787499	5.6133	867	63
912.527	0.140292	0.00787499	5.6133	867	63
913.828	0.140292	0.00787499	5.6133	867	63
920.906	0.140292	0.00787499	5.6133	867	63
922.573	0.140292	0.00787499	5.6133	867	63
924.224	0.140292	0.00787499	5.6133	867	63
925.827	0.140292	0.00787499	5.6133	867	63
927.356	0.140292	0.00787499	5.6133	867	63
928.803	0.140292	0.00787499	5.6133	867	63
930.29	0.140292	0.00787499	5.6133	867	63
931.682	0.140292	0.00787499	5.6133	867	63
933.043	0.140292	0.00787499	5.6133	867	63
934.521	0.140292	0.00787499	5.6133	867	63
935.823	0.140292	0.00787499	5.6133	867	63
937.214	0.140292	0.00787499	5.6133	867	63
938.632	0.140292	0.00787499	5.6133	867	63
940.118	0.140292	0.00787499	5.6133	867	63
941.579	0.140292	0.00787499	5.6133	867	63
943.143	0.140292	0.00787499	5.6133	867	63
944.649	0.140292	0.00787499	5.6133	867	63
946.08	0.140292	0.00787499	5.6133	867	63
947.616	0.140292	0.00787499	5.6133	867	63
949.145	0.140292	0.00787499	5.6133	867	63
950.577	0.140292	0.00787499	5.6133	867	63
952.031	0.140292	0.00787499	5.6133	867	63
953.459	0.140292	0.00787499	5.6133	867	63
955.158	0.140292	0.00787499	5.6133	867	63
956.7	0.140292	0.00787499	5.6133	867	63
958.381	0.140292	0.00787499	5.6133	867	63
959.946	0.140292	0.00787499	5.6133	867	63
961.488	0.140292	0.00787499	5.6133	867	63
963.324	0.140292	0.00787499	5.6133	867	63
969.024	0.140292	0.00787499	5.6133	867	63
979.702	0.140292	0.00787499	5.6133	867	63
992.507	0.140292	0.00787499	5.6133	1098	63
998.674	0.140292	0.00787499	5.6133	1077	63
1001.45	0.140292	0.00787499	5.6133	1028	63
1005.49	0.140292	0.00787499	5.6133	993	63
1015.01	0.140292	0.00787499	5.6133	993	63
1022.72	0.140292	0.00787499	5.6133	993	63
1029.85	0.140292	0.00787499	5.6133	993	63
1037.7	0.140292	0.00787499	5.6133	993	63
1045.44	0.140292	0.00787499	5.6133	993	63
1051.5	0.140292	0.00787499	5.6133	993	63
1057.25	0.140292	0.00787499	5.6133	993	63
1061.65	0.140292	0.00787499	5.6133	993	63
1064.59	0.140292	0.00787499	5.6133	993	63
1066.07	0.140292	0.00787499	5.6133	993	63
1067.51	0.140292	0.00787499	5.6133	993	63
1068.93	0.140292	0.00787499	5.6133	993	63
1070.24	0.140292	0.00787499	5.6133	993	63
1071.56	0.140292	0.00787499	5.6133	993	63
1073.04	0.140292	0.00787499	5.6133	993	63
1074.67	0.140292	0.00787499	5.6133	993	63
1076.13	0.140292	0.00787499	5.6133	993	63
1082.64	0.140292	0.00787499	5.6133	993	63
1083.94	0.140292	0.00787499	5.6133	993	63
1085.31	0.140292	0.00787499	5.6133	993	63
1087.09	0.140292	0.00787499	5.6133	993	63
1088.86	0.140292	0.00787499	5.6133	993	63
1090.63	0.140292	0.00787499	5.6133	993	63
1092.52	0.140292	0.00787499	5.6133	993	63
1094.42	0.140292	0.00787499	5.6133	993	63
1096.42	0.140292	0.00787499	5.6133	993	63
1098.43	0.140292	0.00787499	5.6133	993	63
1100.24	0.140292	0.00787499	5.6133	993	63
1102.11	0.140292	0.00787499	5.6133	993	63
1103.85	0.140292	0.00787499	5.6133	993	63
1105.82	0.140292	0.00787499	5.6133	993	63
1107.72	0.140292	0.00787499	5.6133	993	63
1109.51	0.140292	0.00787499	5.6133	993	63
1111.45	0.140292	0.00787499	5.6133	993	63
1113.33	0.140292	0.00787499	5.6133	993	63
1115.12	0.140292	0.00787499	5.6133	993	63
1116.9	0.140292	0.00787499	5.6133	993	63
1118.68	0.140292	0.00787499	5.6133	993	63
1120.45	0.140292	0.00787499	5.6133	993	63
1122.41	0.140292	0.00787499	5.6133	993	63
1124.61	0.140292	0.00787499	5.6133	993	63
1126.59	0.140292	0.00787499	5.6133	993	63
1128.68	0.140292	0.00787499	5.6133	993	63
1130.47	0.140292	0.00787499	5.6133	993	63
1132.18	0.140292	0.00787499	5.6133	993	63
1133.93	0.140292	0.00787499	5.6133	993	63
1135.69	0.140292	0.00787499	5.6133	993	63
1137.66	0.140292	0.00787499	5.6133	993	63
1139.58	0.140292	0.00787499	5.6133	993	63
1141.4	0.140292	0.00787499	5.6133	993	63
1143.18	0.140292	0.00787499	5.6133	993	63
1144.88	0.140292	0.00787499	5.6133	993	63
1146.53	0.140292	0.00787499	5.6133	993	63
1153.03	0.140292	0.00787499	5.6133	993	63
1166.59	0.140292	0.00787499	5.6133	860	63
1180.47	0.140292	0.00787499	5.6133	860	63
1190.41	0.140292	0.00787499	5.6133	867	63
1194.96	0.140292	0.00787499	5.6133	1021	63
1199.41	0.140292	0.00787499	5.6133	1021	63
1202.98	0.140292	0.00787499	5.6133	1021	63
1204.31	0.140292	0.00787499	5.6133	1021	63
1211.64	0.140299	0.00787499	5.61301	1210	63
1223.33	0.140299	0.00787499	5.61301	923	63
1234.13	0.140299	0.00787499	5.61301	923	63
1244.77	0.140299	0.00787499	5.61301	1007	63
1254.6	0.140299	0.00787499	5.61301	1007	63
1264.48	0.140299	0.00787499	5.61301	1007	63
1271.49	0.140299	0.00787499	5.61301	1007	63
1274.82	0.140299	0.00787499	5.61301	1007	63
1277.45	0.140299	0.00787499	5.61301	1007	63
1279.01	0.140299	0.00787499	5.61301	1007	63
1280.42	0.140299	0.00787499	5.61301	1007	63
1281.83	0.140299	0.00787499	5.61301	1007	63
1283.26	0.140299	0.00787499	5.61301	1007	63
1284.87	0.140299	0.00787499	5.61301	1007	63
1286.47	0.140299	0.00787499	5.61301	1007	63
1287.87	0.140299	0.00787499	5.61301	1007	63
1289.28	0.140299	0.00787499	5.61301	1007	63
1290.61	0.140299	0.00787499	5.61301	1007	63
1292	0.140299	0.00787499	5.61301	1007	63
1298.66	0.140299	0.00787499	5.61301	1007	63
1299.88	0.140299	0.00787499	5.61301	1007	63
1301.39	0.140299	0.00787499	5.61301	1007	63
1302.97	0.140299	0.00787499	5.61301	1007	63
1304.5	0.140299	0.00787499	5.61301	1007	63
1310.58	0.140299	0.00787499	5.61301	1007	63
1315.29	0.140299	0.00787499	5.61301	1007	63
1326.88	0.140299	0.00787499	5.61301	1028	63
1333.46	0.140299	0.00787499	5.61301	930	63
1340.13	0.140299	0.00787499	5.61301	1035	63
1345.11	0.140299	0.00787499	5.61301	1014	63
1350.26	0.140299	0.00787499	5.61301	1014	63
1355.08	0.140299	0.00787499	5.61301	1014	63
1362.9	0.140299	0.00787499	5.61301	1014	63
1372.59	0.140299	0.00787499	5.61301	1014	63
1381.08	0.140299	0.00787499	5.61301	1014	63
1383.74	0.140299	0.00787499	5.61301	1014	63
1408.77	0.140299	0.00787499	5.61301	1014	63
1421.99	0.140299	0.00787499	5.61301	1014	63
1435.21	0.140299	0.00787499	5.61301	1014	63
1446.31	0.140299	0.00787499	5.61301	1014	63
1451.35	0.140299	0.00787499	5.61301	1014	63
1455.94	0.140299	0.00787499	5.61301	1014	63
1460.76	0.140299	0.00787499	5.61301	1014	63
1465.74	0.140299	0.00787499	5.61301	1014	63
1470.52	0.140299	0.00787499	5.61301	1014	63
1475.13	0.140299	0.00787499	5.61301	1014	63
1483.78	0.140299	0.00787499	5.61301	923	63
1491.91	0.140299	0.00787499	5.61301	993	63
1500.01	0.140299	0.00787499	5.61301	1000	63
1512.08	0.140299	0.00787499	5.61301	1000	63
1519.82	0.140299	0.00787499	5.61301	1000	63
1527.37	0.140299	0.00787499	5.61301	1000	63
1532.21	0.140299	0.00787499	5.61301	1000	63
1563.05	0.140299	0.00787499	5.61301	1000	63
1591.63	0.140299	0.00787499	5.61301	1000	63
1605.28	0.140299	0.00787499	5.61301	1000	63
1618.95	0.140299	0.00787499	5.61301	1000	63
1633.75	0.140299	0.00787499	5.61301	1000	63
1648.7	0.140299	0.00787499	5.61301	1000	63
1663.64	0.140299	0.00787499	5.61301	1000	63
1678.68	0.140299	0.00787499	5.61301	1000	63
1687	0.140299	0.00787499	5.61301	972	63
1694.88	0.140299	0.00787499	5.61301	993	63
1703.21	0.140299	0.00787499	5.61301	1107	63
1710.49	0.140299	0.00787499	5.61301	1107	63
1717.55	0.140299	0.00787499	5.61301	1107	63
1723.96	0.140299	0.00787499	5.61301	1107	63
1728.75	0.140299	0.00787499	5.61301	1107	63
1733.47	0.140299	0.00787499	5.61301	1107	63
1736.24	0.140299	0.00787499	5.61301	1107	63
1738.08	0.140299	0.00787499	5.61301	1107	63
1739.88	0.140299	0.00787499	5.61301	1107	63
1741.71	0.140299	0.00787499	5.61301	1107	63
1743.53	0.140299	0.00787499	5.61301	1107	63
1745.42	0.140299	0.00787499	5.61301	1107	63
1747.32	0.140299	0.00787499	5.61301	1107	63
1749.18	0.140299	0.00787499	5.61301	1107	63
1751.17	0.140299	0.00787499	5.61301	1107	63
1753.27	0.140299	0.00787499	5.61301	1107	63
1755.25	0.140299	0.00787499	5.61301	1107	63
1757.29	0.140299	0.00787499	5.61301	1107	63
1759.28	0.140299	0.00787499	5.61301	1107	63
1761.26	0.140299	0.00787499	5.61301	1107	63
1763.15	0.140299	0.00787499	5.61301	1107	63
1764.97	0.140299	0.00787499	5.61301	1107	63
1766.79	0.140299	0.00787499	5.61301	1107	63
1768.52	0.140299	0.00787499	5.61301	1107	63
1770.18	0.140299	0.00787499	5.61301	1107	63
1771.92	0.140299	0.00787499	5.61301	1107	63
1773.6	0.140299	0.00787499	5.61301	1107	63
1775.29	0.140299	0.00787499	5.61301	1107	63
1776.96	0.140299	0.00787499	5.61301	1107	63
1778.64	0.140299	0.00787499	5.61301	1107	63
1780.45	0.140299	0.00787499	5.61301	1107	63
1782.18	0.140299	0.00787499	5.61301	1107	63
1784.04	0.140299	0.00787499	5.61301	1107	63
1785.92	0.140299	0.00787499	5.61301	1107	63
1787.69	0.140299	0.00787499	5.61301	1107	63
1789.41	0.140299	0.00787499	5.61301	1107	63
1791.14	0.140299	0.00787499	5.61301	1107	63
1792.91	0.140299	0.00787499	5.61301	1107	63
1794.58	0.140299	0.00787499	5.61301	1107	63
1796.27	0.140299	0.00787499	5.61301	1107	63
1798.2	0.140299	0.00787499	5.61301	1107	63
1800.04	0.140299	0.00787499	5.61301	1107	63
1801.85	0.140299	0.00787499	5.61301	1107	63
1803.71	0.140299	0.00787499	5.61301	1107	63
1805.81	0.140299	0.00787499	5.61301	1107	63
1807.94	0.140299	0.00787499	5.61301	1107	63
1810.04	0.140299	0.00787499	5.61301	1107	63
1812	0.140299	0.00787499	5.61301	1107	63
1813.88	0.140299	0.00787499	5.61301	1107	63
1816	0.140299	0.00787499	5.61301	1107	63
1817.9	0.140299	0.00787499	5.61301	1107	63
1819.81	0.140299	0.00787499	5.61301	1107	63
1821.76	0.140299	0.00787499	5.61301	1107	63
1823.7	0.140299	0.00787499	5.61301	1107	63
1824.9	0.140299	0.00787499	5.61301	1107	63
