460.997	0.307603	0.0843744	27.4296	918	675
463.525	0.307603	0.0843744	27.4296	918	675
465.961	0.307603	0.0843744	27.4296	918	675
468.281	0.307603	0.0843744	27.4296	918	675
470.715	0.307603	0.0843744	27.4296	918	675
472.993	0.307603	0.0843744	27.4296	918	675
475.377	0.307603	0.0843744	27.4296	918	675
477.697	0.307603	0.0843744	27.4296	918	675
479.976	0.307603	0.0843744	27.4296	918	675
482.245	0.307603	0.0843744	27.4296	918	675
484.616	0.307603	0.0843744	27.4296	918	675
486.859	0.307603	0.0843744	27.4296	918	675
489.196	0.307603	0.0843744	27.4296	918	675
491.507	0.307603	0.0843744	27.4296	918	675
493.974	0.307603	0.0843744	27.4296	918	675
496.202	0.307603	0.0843744	27.4296	918	675
504.822	0.307603	0.0843744	27.4296	918	675
517.731	0.307603	0.0843744	27.4296	918	675
529.873	0.307603	0.0843744	27.4296	918	675
542.22	0.307603	0.0843744	27.4296	918	675
552.769	0.307603	0.0843744	27.4296	918	675
571.498	0.307603	0.0843744	27.4296	918	675
591.911	0.307603	0.0843744	27.4296	918	675
603.331	0.307603	0.0843744	27.4296	918	675
614.442	0.307603	0.0843744	27.4296	918	675
624.543	0.307603	0.0843744	27.4296	918	675
631.553	0.307603	0.0843744	27.4296	918	675
636.389	0.307603	0.0843744	27.4296	918	675
641.503	0.307603	0.0843744	27.4296	918	675
646.242	0.307603	0.0843744	27.4296	918	675
651.323	0.307603	0.0843744	27.4296	918	675
658.669	0.307603	0.0843744	27.4296	918	675
667.31	0.307603	0.0843744	27.4296	918	675
675.951	0.307603	0.0843744	27.4296	918	675
683.446	0.307603	0.0843744	27.4296	918	675
694.5	0.307603	0.0843744	27.4296	918	675
701.989	0.307603	0.0843744	27.4296	918	675
708.233	0.307603	0.0843744	27.4296	918	675
714.401	0.307603	0.0843744	27.4296	918	675
719.21	0.307603	0.0843744	27.4296	918	675
722.357	0.307603	0.0843744	27.4296	918	675
723.928	0.307603	0.0843744	27.4296	918	675
725.22	0.307603	0.0843744	27.4296	918	675
726.482	0.307603	0.0843744	27.4296	918	675
727.736	0.307603	0.0843744	27.4296	918	675
729.004	0.307603	0.0843744	27.4296	918	675
730.34	0.307603	0.0843744	27.4296	918	675
731.753	0.307603	0.0843744	27.4296	918	675
733.256	0.307603	0.0843744	27.4296	918	675
734.906	0.307603	0.0843744	27.4296	918	675
736.562	0.307603	0.0843744	27.4296	918	675
738.559	0.307603	0.0843744	27.4296	918	675
740.564	0.307603	0.0843744	27.4296	918	675
742.503	0.307603	0.0843744	27.4296	918	675
744.39	0.307603	0.0843744	27.4296	918	675
746.175	0.307603	0.0843744	27.4296	918	675
747.916	0.307603	0.0843744	27.4296	918	675
749.604	0.307603	0.0843744	27.4296	918	675
751.323	0.307603	0.0843744	27.4296	918	675
753.023	0.307603	0.0843744	27.4296	918	675
754.792	0.307603	0.0843744	27.4296	918	675
756.544	0.307603	0.0843744	27.4296	918	675
758.239	0.307603	0.0843744	27.4296	918	675
759.961	0.307603	0.0843744	27.4296	918	675
761.581	0.307603	0.0843744	27.4296	918	675
763.4	0.307603	0.0843744	27.4296	918	675
765.114	0.307603	0.0843744	27.4296	918	675
766.735	0.307603	0.0843744	27.4296	918	675
768.344	0.307603	0.0843744	27.4296	918	675
770.105	0.307603	0.0843744	27.4296	918	675
771.959	0.307603	0.0843744	27.4296	918	675
776.826	0.307603	0.0903743	29.3802	797	702
785.558	0.307617	0.0942493	30.6386	809	733
793.681	0.307641	0.0942493	30.6361	747	733
801.075	0.307641	0.0942493	30.6361	747	733
805.521	0.307641	0.0942493	30.6361	747	733
809.9	0.307641	0.0942493	30.6361	747	733
812.357	0.307641	0.0942493	30.6361	747	733
816.888	0.307641	0.0942493	30.6361	747	733
821.386	0.307641	0.0942493	30.6361	747	733
825.341	0.307641	0.0942493	30.6361	747	733
833.041	0.307641	0.0942493	30.6361	747	733
839.072	0.307641	0.0942493	30.6361	747	733
843.979	0.307641	0.0942493	30.6361	747	733
848.665	0.307641	0.0942493	30.6361	747	733
862.726	0.307641	0.0942493	30.6361	754	726
874.617	0.307641	0.0942493	30.6361	754	726
882.209	0.307641	0.0942493	30.6361	754	726
888.469	0.307641	0.0942493	30.6361	754	726
894.382	0.307641	0.0942493	30.6361	754	726
898.314	0.307641	0.0942493	30.6361	754	726
900.535	0.307641	0.0942493	30.6361	754	726
901.936	0.307641	0.0942493	30.6361	754	726
903.39	0.307641	0.0942493	30.6361	754	726
904.644	0.307641	0.0942493	30.6361	754	726
905.996	0.307641	0.0942493	30.6361	754	726
907.34	0.307641	0.0942493	30.6361	754	726
908.814	0.307641	0.0942493	30.6361	754	726
910.106	0.307641	0.0942493	30.6361	754	726
911.426	0.307641	0.0942493	30.6361	754	726
912.795	0.307641	0.0942493	30.6361	754	726
914.105	0.307641	0.0942493	30.6361	754	726
921.217	0.307641	0.0942493	30.6361	754	726
922.897	0.307641	0.0942493	30.6361	754	726
924.549	0.307641	0.0942493	30.6361	754	726
926.112	0.307641	0.0942493	30.6361	754	726
927.635	0.307641	0.0942493	30.6361	754	726
929.083	0.307641	0.0942493	30.6361	754	726
930.579	0.307641	0.0942493	30.6361	754	726
931.959	0.307641	0.0942493	30.6361	754	726
933.353	0.307641	0.0942493	30.6361	754	726
934.755	0.307641	0.0942493	30.6361	754	726
936.081	0.307641	0.0942493	30.6361	754	726
937.488	0.307641	0.0942493	30.6361	754	726
938.94	0.307641	0.0942493	30.6361	754	726
940.418	0.307641	0.0942493	30.6361	754	726
941.861	0.307641	0.0942493	30.6361	754	726
943.439	0.307641	0.0942493	30.6361	754	726
944.94	0.307641	0.0942493	30.6361	754	726
946.392	0.307641	0.0942493	30.6361	754	726
947.923	0.307641	0.0942493	30.6361	754	726
949.416	0.307641	0.0942493	30.6361	754	726
950.862	0.307641	0.0942493	30.6361	754	726
952.323	0.307641	0.0942493	30.6361	754	726
953.781	0.307641	0.0942493	30.6361	754	726
955.454	0.307641	0.0942493	30.6361	754	726
957.062	0.307641	0.0942493	30.6361	754	726
958.709	0.307641	0.0942493	30.6361	754	726
960.27	0.307641	0.0942493	30.6361	754	726
961.844	0.307641	0.0942493	30.6361	754	726
963.627	0.307641	0.0942493	30.6361	754	726
969.281	0.307641	0.0979992	31.8551	758	756
979.979	0.307641	0.0983742	31.977	787	759
992.846	0.307641	0.0983743	31.977	829	752
999.004	0.307641	0.0983743	31.977	829	752
1001.75	0.307641	0.0983743	31.977	829	752
1005.81	0.307641	0.0983743	31.977	829	752
1015.34	0.307641	0.0983743	31.977	829	752
1022.99	0.307641	0.0983743	31.977	829	752
1030.13	0.307641	0.0983743	31.977	829	752
1038.05	0.307641	0.0983743	31.977	829	752
1045.7	0.307641	0.0983743	31.977	829	752
1051.75	0.307641	0.0983743	31.977	829	752
1057.52	0.307641	0.0983743	31.977	829	752
1061.9	0.307641	0.0983743	31.977	829	752
1064.89	0.307641	0.0983743	31.977	829	752
1066.38	0.307641	0.0983743	31.977	829	752
1067.84	0.307641	0.0983743	31.977	829	752
1069.21	0.307641	0.0983743	31.977	829	752
1070.52	0.307641	0.0983743	31.977	829	752
1071.87	0.307641	0.0983743	31.977	829	752
1073.37	0.307641	0.0983743	31.977	829	752
1075.02	0.307641	0.0983743	31.977	829	752
1076.44	0.307641	0.0983743	31.977	829	752
1082.93	0.307641	0.0983743	31.977	829	752
1084.24	0.307641	0.0983743	31.977	829	752
1085.59	0.307641	0.0983743	31.977	829	752
1087.35	0.307641	0.0983743	31.977	829	752
1089.14	0.307641	0.0983743	31.977	829	752
1090.92	0.307641	0.0983743	31.977	829	752
1092.83	0.307641	0.0983743	31.977	829	752
1094.73	0.307641	0.0983743	31.977	829	752
1096.76	0.307641	0.0983743	31.977	829	752
1098.71	0.307641	0.0983743	31.977	829	752
1100.57	0.307641	0.0983743	31.977	829	752
1102.37	0.307641	0.0983743	31.977	829	752
1104.12	0.307641	0.0983743	31.977	829	752
1106.14	0.307641	0.0983743	31.977	829	752
1108.01	0.307641	0.0983743	31.977	829	752
1109.84	0.307641	0.0983743	31.977	829	752
1111.73	0.307641	0.0983743	31.977	829	752
1113.6	0.307641	0.0983743	31.977	829	752
1115.41	0.307641	0.0983743	31.977	829	752
1117.16	0.307641	0.0983743	31.977	829	752
1118.95	0.307641	0.0983743	31.977	829	752
1120.73	0.307641	0.0983743	31.977	829	752
1122.74	0.307641	0.0983743	31.977	829	752
1124.96	0.307641	0.0983743	31.977	829	752
1126.93	0.307641	0.0983743	31.977	829	752
1129	0.307641	0.0983743	31.977	829	752
1130.74	0.307641	0.0983743	31.977	829	752
1132.44	0.307641	0.0983743	31.977	829	752
1134.2	0.307641	0.0983743	31.977	829	752
1135.97	0.307641	0.0983743	31.977	829	752
1137.97	0.307641	0.0983743	31.977	829	752
1139.89	0.307641	0.0983743	31.977	829	752
1141.67	0.307641	0.0983743	31.977	829	752
1143.45	0.307641	0.0983743	31.977	829	752
1145.14	0.307641	0.0983743	31.977	829	752
1146.78	0.307641	0.0983743	31.977	829	752
1153.29	0.307701	0.0987492	32.0926	878	769
1166.87	0.307701	0.0987492	32.0926	787	769
1180.83	0.307701	0.0987492	32.0926	822	769
1190.75	0.307701	0.0987492	32.0926	822	769
1195.32	0.307701	0.0987492	32.0926	822	769
1199.78	0.307701	0.0987492	32.0926	822	769
1203.32	0.307701	0.0987492	32.0926	822	769
1204.63	0.307701	0.0987492	32.0926	822	769
1211.99	0.307701	0.0987492	32.0926	822	769
1223.71	0.307701	0.0987492	32.0926	822	769
1234.46	0.307701	0.0987492	32.0926	822	769
1245.12	0.307701	0.0987492	32.0926	822	769
1254.91	0.307701	0.0987492	32.0926	822	769
1264.79	0.307701	0.0987492	32.0926	822	769
1271.77	0.307701	0.0987492	32.0926	822	769
1275.1	0.307701	0.0987492	32.0926	822	769
1277.77	0.307701	0.0987492	32.0926	822	769
1279.28	0.307701	0.0987492	32.0926	822	769
1280.68	0.307701	0.0987492	32.0926	822	769
1282.12	0.307701	0.0987492	32.0926	822	769
1283.64	0.307701	0.0987492	32.0926	822	769
1285.24	0.307701	0.0987492	32.0926	822	769
1286.84	0.307701	0.0987492	32.0926	822	769
1288.21	0.307701	0.0987492	32.0926	822	769
1289.56	0.307701	0.0987492	32.0926	822	769
1290.92	0.307701	0.0987492	32.0926	822	769
1292.33	0.307701	0.0987492	32.0926	822	769
1298.93	0.307701	0.0987492	32.0926	822	769
1300.16	0.307701	0.0987492	32.0926	822	769
1301.67	0.307701	0.0987492	32.0926	822	769
1303.21	0.307701	0.0987492	32.0926	822	769
1304.75	0.307701	0.0987492	32.0926	822	769
1310.83	0.307701	0.0987492	32.0926	815	769
1315.55	0.307701	0.0987492	32.0926	801	762
1327.21	0.307701	0.0987493	32.0926	822	755
1333.84	0.307701	0.0987493	32.0926	822	755
1340.49	0.307701	0.0987493	32.0926	822	755
1345.48	0.307701	0.0987493	32.0926	822	755
1350.65	0.307701	0.0987493	32.0926	822	755
1355.41	0.307701	0.0987493	32.0926	822	755
1363.23	0.307701	0.0987493	32.0926	822	755
1372.97	0.307701	0.0987493	32.0926	822	755
1381.37	0.307701	0.0987493	32.0926	822	755
1384.03	0.307701	0.0987493	32.0926	822	755
1409.03	0.307701	0.0987493	32.0926	822	755
1422.35	0.307701	0.0987493	32.0926	822	755
1435.5	0.307701	0.0987493	32.0926	822	755
1446.63	0.307701	0.0987493	32.0926	822	755
1451.64	0.307701	0.0987493	32.0926	822	755
1456.27	0.307701	0.0987493	32.0926	822	755
1461.08	0.307701	0.0987493	32.0926	822	755
1466.06	0.307701	0.0987493	32.0926	822	755
1470.85	0.307701	0.0987493	32.0926	822	755
1475.47	0.307701	0.0987493	32.0926	822	755
1484.12	0.307701	0.0987493	32.0926	822	755
1492.3	0.307701	0.0987493	32.0926	822	755
1500.4	0.307701	0.0987493	32.0926	822	755
1512.41	0.307701	0.0987493	32.0926	822	755
1520.15	0.307701	0.0987493	32.0926	822	755
1527.68	0.307701	0.0987493	32.0926	822	755
1532.53	0.307701	0.0987493	32.0926	822	755
1563.37	0.307701	0.0987493	32.0926	822	755
1591.99	0.307701	0.0987493	32.0926	822	755
1605.58	0.307701	0.0987493	32.0926	822	755
1619.27	0.307701	0.0987493	32.0926	822	755
1634.11	0.307701	0.0987493	32.0926	822	755
1649.03	0.307701	0.0987493	32.0926	822	755
1664.01	0.307701	0.0987493	32.0926	822	755
1679.04	0.307701	0.0987493	32.0926	822	755
1687.34	0.307701	0.0987493	32.0926	822	755
1695.25	0.307701	0.0987493	32.0926	822	755
1703.53	0.307701	0.0987493	32.0926	822	755
1710.77	0.307701	0.0987493	32.0926	822	755
1717.88	0.307701	0.0987493	32.0926	822	755
1724.28	0.307701	0.0987493	32.0926	822	755
1729.07	0.307701	0.0987493	32.0926	822	755
1733.77	0.307701	0.0987493	32.0926	822	755
1736.54	0.307701	0.0987493	32.0926	822	755
1738.36	0.307701	0.0987493	32.0926	822	755
1740.18	0.307701	0.0987493	32.0926	822	755
1742.02	0.307701	0.0987493	32.0926	822	755
1743.81	0.307701	0.0987493	32.0926	822	755
1745.72	0.307701	0.0987493	32.0926	822	755
1747.61	0.307701	0.0987493	32.0926	822	755
1749.47	0.307701	0.0987493	32.0926	822	755
1751.5	0.307701	0.0987493	32.0926	822	755
1753.56	0.307701	0.0987493	32.0926	822	755
1755.57	0.307701	0.0987493	32.0926	822	755
1757.62	0.307701	0.0987493	32.0926	822	755
1759.58	0.307701	0.0987493	32.0926	822	755
1761.56	0.307701	0.0987493	32.0926	822	755
1763.43	0.307701	0.0987493	32.0926	822	755
1765.25	0.307701	0.0987493	32.0926	822	755
1767.06	0.307701	0.0987493	32.0926	822	755
1768.76	0.307701	0.0987493	32.0926	822	755
1770.46	0.307701	0.0987493	32.0926	822	755
1772.17	0.307701	0.0987493	32.0926	822	755
1773.85	0.307701	0.0987493	32.0926	822	755
1775.54	0.307701	0.0987493	32.0926	822	755
1777.22	0.307701	0.0987493	32.0926	822	755
1778.91	0.307701	0.0987493	32.0926	822	755
1780.74	0.307701	0.0987493	32.0926	822	755
1782.47	0.307701	0.0987493	32.0926	822	755
1784.37	0.307701	0.0987493	32.0926	822	755
1786.18	0.307701	0.0987493	32.0926	822	755
1787.95	0.307701	0.0987493	32.0926	822	755
1789.67	0.307701	0.0987493	32.0926	822	755
1791.4	0.307701	0.0987493	32.0926	822	755
1793.16	0.307701	0.0987493	32.0926	822	755
1794.84	0.307701	0.0987493	32.0926	822	755
1796.53	0.307701	0.0987493	32.0926	822	755
1798.48	0.307701	0.0987493	32.0926	822	755
1800.31	0.307701	0.0987493	32.0926	822	755
1802.13	0.307701	0.0987493	32.0926	822	755
1804.03	0.307701	0.0987493	32.0926	822	755
1806.12	0.307701	0.0987493	32.0926	822	755
1808.29	0.307701	0.0987493	32.0926	822	755
1810.36	0.307701	0.0987493	32.0926	822	755
1812.29	0.307701	0.0987493	32.0926	822	755
1814.18	0.307701	0.0987493	32.0926	822	755
1816.35	0.307701	0.0987493	32.0926	822	755
1818.17	0.307701	0.0987493	32.0926	822	755
1820.09	0.307701	0.0987493	32.0926	822	755
1822.05	0.307701	0.0987493	32.0926	822	755
1823.98	0.307701	0.0987493	32.0926	822	755
1824.9	0.307701	0.0987493	32.0926	822	755
