646.119	2.48279	0.364747	14.691	3642	2890
651.159	2.48279	0.364747	14.691	3642	2890
658.562	2.48279	0.364747	14.691	3642	2890
667.144	2.48279	0.364747	14.691	3642	2890
675.836	2.48279	0.364747	14.691	3642	2890
683.323	2.48279	0.364747	14.691	3642	2890
694.398	2.48279	0.364747	14.691	3635	2890
701.874	2.48279	0.366371	14.7564	3735	2903
708.101	2.4828	0.367246	14.7916	4124	2910
714.277	2.4828	0.367371	14.7967	4129	2911
719.104	2.48289	0.368371	14.8364	4009	2919
722.241	2.48294	0.370371	14.9166	3969	2935
723.784	2.48294	0.370371	14.9166	3969	2935
725.115	2.48294	0.370371	14.9166	3969	2935
726.383	2.48294	0.370371	14.9166	3969	2935
727.621	2.48294	0.370371	14.9166	3969	2935
728.891	2.48294	0.370371	14.9166	3969	2935
730.212	2.48294	0.370371	14.9166	3969	2935
731.641	2.48294	0.370371	14.9166	3969	2935
733.143	2.48294	0.370371	14.9166	3969	2935
734.779	2.48294	0.370371	14.9166	3969	2935
736.457	2.48294	0.370371	14.9166	3969	2935
738.421	2.48294	0.370371	14.9166	3969	2935
740.43	2.48294	0.370371	14.9166	3969	2935
742.387	2.48294	0.370371	14.9166	3969	2935
744.272	2.48294	0.370371	14.9166	3969	2935
746.064	2.48294	0.370371	14.9166	3969	2935
747.807	2.48294	0.370371	14.9166	3969	2935
749.481	2.48294	0.370371	14.9166	3969	2935
751.207	2.48294	0.370371	14.9166	3969	2935
752.913	2.48294	0.370371	14.9166	3969	2935
754.674	2.48294	0.370371	14.9166	3969	2935
756.426	2.48294	0.370371	14.9166	3969	2935
758.124	2.48294	0.370371	14.9166	3969	2935
759.845	2.48294	0.370371	14.9166	3969	2935
761.466	2.48294	0.370371	14.9166	3969	2935
763.277	2.48294	0.370371	14.9166	3969	2935
764.994	2.48294	0.370371	14.9166	3969	2935
766.606	2.48294	0.370371	14.9166	3969	2935
768.234	2.48294	0.370371	14.9166	3969	2935
769.988	2.48294	0.370371	14.9166	3969	2935
771.83	2.48294	0.370371	14.9166	3969	2935
776.717	2.48294	0.370371	14.9166	3969	2935
785.456	2.48294	0.370371	14.9166	3969	2935
793.559	2.48294	0.370371	14.9166	3969	2935
800.957	2.48294	0.370371	14.9166	3969	2935
805.402	2.48294	0.370371	14.9166	3969	2935
809.783	2.48294	0.370371	14.9166	3969	2935
812.252	2.48294	0.370371	14.9166	3969	2935
816.771	2.48294	0.370371	14.9166	3969	2935
821.259	2.48294	0.370371	14.9166	3969	2935
825.208	2.48294	0.370371	14.9166	3969	2935
832.92	2.48294	0.370371	14.9166	3969	2935
838.95	2.48294	0.370371	14.9166	3969	2935
843.872	2.48294	0.370371	14.9166	3969	2935
848.55	2.48294	0.370371	14.9166	3969	2935
862.618	2.48294	0.370371	14.9166	3857	2935
874.497	2.48294	0.370371	14.9166	3857	2935
882.059	2.48294	0.370371	14.9166	4488	2942
888.341	2.48294	0.371121	14.9468	4219	2941
894.239	2.48294	0.372371	14.9972	4052	2958
898.204	2.48294	0.372871	15.0173	3942	2955
900.431	2.48294	0.372871	15.0173	3959	2955
901.816	2.48294	0.372871	15.0173	3959	2955
903.265	2.48294	0.372871	15.0173	3959	2955
904.531	2.48294	0.372871	15.0173	3959	2955
905.877	2.48294	0.372871	15.0173	3959	2955
907.215	2.48294	0.372871	15.0173	3959	2955
908.669	2.48294	0.372871	15.0173	3959	2955
909.994	2.48294	0.372871	15.0173	3959	2955
911.31	2.48294	0.372871	15.0173	3959	2955
912.679	2.48294	0.372871	15.0173	3959	2955
913.978	2.48294	0.372871	15.0173	3959	2955
921.087	2.48294	0.372871	15.0173	3959	2955
922.769	2.48294	0.372871	15.0173	3959	2955
924.4	2.48294	0.372871	15.0173	3959	2955
925.995	2.48294	0.372871	15.0173	3959	2955
927.516	2.48294	0.372871	15.0173	3959	2955
928.96	2.48294	0.372871	15.0173	3959	2955
930.447	2.48294	0.372871	15.0173	3959	2955
931.841	2.48294	0.372871	15.0173	3959	2955
933.211	2.48294	0.372871	15.0173	3959	2955
934.655	2.48294	0.372871	15.0173	3959	2955
935.972	2.48294	0.372871	15.0173	3959	2955
937.384	2.48294	0.372871	15.0173	3959	2955
938.803	2.48294	0.372871	15.0173	3959	2955
940.287	2.48294	0.372871	15.0173	3959	2955
941.744	2.48294	0.372871	15.0173	3959	2955
943.302	2.48294	0.372871	15.0173	3959	2955
944.816	2.48294	0.372871	15.0173	3959	2955
946.25	2.48294	0.372871	15.0173	3959	2955
947.798	2.48294	0.372871	15.0173	3959	2955
949.308	2.48294	0.372871	15.0173	3959	2955
950.716	2.48294	0.372871	15.0173	3959	2955
952.202	2.48294	0.372871	15.0173	3959	2955
953.642	2.48294	0.372871	15.0173	3959	2955
955.331	2.48294	0.372871	15.0173	3959	2955
956.908	2.48294	0.372871	15.0173	3959	2955
958.574	2.48294	0.372871	15.0173	3959	2955
960.138	2.48294	0.372871	15.0173	3959	2955
961.695	2.48294	0.372871	15.0173	3959	2955
963.508	2.48294	0.372871	15.0173	3959	2955
969.16	2.48294	0.372871	15.0173	3959	2955
979.858	2.48294	0.374121	15.0676	4161	2965
992.724	2.48294	0.374121	15.0676	4161	2965
998.886	2.48294	0.374121	15.0676	4161	2965
1001.64	2.48294	0.374121	15.0676	4161	2965
1005.7	2.48294	0.374121	15.0676	4161	2965
1015.21	2.48294	0.374121	15.0676	4161	2965
1022.88	2.48294	0.374246	15.0727	4752	2966
1030	2.48294	0.374246	15.0727	4745	2966
1037.89	2.48294	0.374246	15.0727	4227	2966
1045.59	2.48294	0.374246	15.0727	4216	2966
1051.65	2.48294	0.374621	15.0878	4543	2976
1057.4	2.48294	0.374996	15.1029	4515	2972
1061.79	2.48299	0.375496	15.1227	4258	2976
1064.76	2.48299	0.375496	15.1227	4216	2976
1066.24	2.48299	0.375496	15.1227	4216	2976
1067.7	2.48299	0.375496	15.1227	4216	2976
1069.09	2.48299	0.375496	15.1227	4216	2976
1070.39	2.48299	0.375496	15.1227	4216	2976
1071.74	2.48299	0.375496	15.1227	4216	2976
1073.23	2.48299	0.375496	15.1227	4216	2976
1074.89	2.48299	0.375496	15.1227	4216	2976
1076.32	2.48299	0.375496	15.1227	4216	2976
1082.81	2.48299	0.375496	15.1227	4216	2976
1084.11	2.48299	0.375496	15.1227	4216	2976
1085.47	2.48299	0.375496	15.1227	4216	2976
1087.25	2.48299	0.375496	15.1227	4216	2976
1089.03	2.48299	0.375496	15.1227	4216	2976
1090.79	2.48299	0.375496	15.1227	4216	2976
1092.7	2.48299	0.375496	15.1227	4216	2976
1094.6	2.48299	0.375496	15.1227	4216	2976
1096.62	2.48299	0.375496	15.1227	4216	2976
1098.6	2.48299	0.375496	15.1227	4216	2976
1100.43	2.48299	0.375496	15.1227	4216	2976
1102.27	2.48299	0.375496	15.1227	4216	2976
1104.01	2.48299	0.375496	15.1227	4216	2976
1106.02	2.48299	0.375496	15.1227	4216	2976
1107.9	2.48299	0.375496	15.1227	4216	2976
1109.72	2.48299	0.375496	15.1227	4216	2976
1111.63	2.48299	0.375496	15.1227	4216	2976
1113.49	2.48299	0.375496	15.1227	4216	2976
1115.29	2.48299	0.375496	15.1227	4216	2976
1117.06	2.48299	0.375496	15.1227	4216	2976
1118.84	2.48299	0.375496	15.1227	4216	2976
1120.6	2.48299	0.375496	15.1227	4216	2976
1122.61	2.48299	0.375496	15.1227	4216	2976
1124.82	2.48299	0.375496	15.1227	4216	2976
1126.8	2.48299	0.375496	15.1227	4216	2976
1128.89	2.48299	0.375496	15.1227	4216	2976
1130.64	2.48299	0.375496	15.1227	4216	2976
1132.34	2.48299	0.375496	15.1227	4216	2976
1134.08	2.48299	0.375496	15.1227	4216	2976
1135.85	2.48299	0.375496	15.1227	4216	2976
1137.84	2.48299	0.375496	15.1227	4216	2976
1139.77	2.48299	0.375496	15.1227	4216	2976
1141.56	2.48299	0.375496	15.1227	4216	2976
1143.35	2.48299	0.375496	15.1227	4216	2976
1145.04	2.48299	0.375496	15.1227	4216	2976
1146.68	2.48299	0.375496	15.1227	4216	2976
1153.18	2.48299	0.375496	15.1227	4216	2976
1166.76	2.48299	0.375496	15.1227	4238	2976
1180.7	2.48299	0.375496	15.1227	4206	2976
1190.63	2.48299	0.375496	15.1227	4206	2976
1195.18	2.48299	0.375496	15.1227	4206	2976
1199.66	2.48299	0.375496	15.1227	4206	2976
1203.2	2.48299	0.375496	15.1227	4206	2976
1204.51	2.48299	0.375496	15.1227	4206	2976
1211.86	2.48299	0.375496	15.1227	4206	2976
1223.57	2.48333	0.375496	15.1206	4185	2976
1234.32	2.48333	0.375496	15.1206	4185	2976
1244.97	2.48333	0.375496	15.1206	4353	2976
1254.78	2.48334	0.377621	15.2061	4234	2993
1264.66	2.48334	0.377621	15.2061	4234	2993
1271.64	2.48338	0.378371	15.2361	4844	2999
1274.98	2.48338	0.378371	15.2361	4221	2992
1277.63	2.48338	0.378371	15.2361	4224	2992
1279.17	2.48338	0.378371	15.2361	4224	2992
1280.57	2.48338	0.378371	15.2361	4224	2992
1282	2.48338	0.378371	15.2361	4224	2992
1283.49	2.48338	0.378371	15.2361	4224	2992
1285.09	2.48338	0.378371	15.2361	4224	2992
1286.69	2.48338	0.378371	15.2361	4224	2992
1288.07	2.48338	0.378371	15.2361	4224	2992
1289.43	2.48338	0.378371	15.2361	4224	2992
1290.78	2.48338	0.378371	15.2361	4224	2992
1292.2	2.48338	0.378371	15.2361	4224	2992
1298.81	2.48338	0.378371	15.2361	4224	2992
1300.03	2.48338	0.378371	15.2361	4224	2992
1301.55	2.48338	0.378371	15.2361	4224	2992
1303.1	2.48338	0.378371	15.2361	4224	2992
1304.65	2.48338	0.378371	15.2361	4224	2992
1310.73	2.48338	0.378371	15.2361	4224	2992
1315.44	2.48338	0.378371	15.2361	4224	2992
1327.09	2.48338	0.378371	15.2361	4224	2992
1333.7	2.48338	0.378371	15.2361	4224	2992
1340.36	2.48338	0.378371	15.2361	4224	2992
1345.33	2.48338	0.378371	15.2361	4224	2992
1350.51	2.48338	0.378371	15.2361	4224	2992
1355.27	2.48338	0.378371	15.2361	4224	2992
1363.09	2.48338	0.378371	15.2361	4224	2992
1372.84	2.48338	0.378371	15.2361	4224	2992
1381.26	2.48338	0.378371	15.2361	4224	2992
1383.92	2.48338	0.378371	15.2361	4224	2992
1408.92	2.48338	0.378371	15.2361	4224	2992
1422.2	2.48338	0.378371	15.2361	4224	2992
1435.39	2.48338	0.378371	15.2361	4224	2992
1446.5	2.48338	0.378371	15.2361	4224	2992
1451.53	2.48338	0.378371	15.2361	4224	2992
1456.13	2.48338	0.378371	15.2361	4224	2992
1460.95	2.48338	0.378371	15.2361	4224	2992
1465.93	2.48338	0.378371	15.2361	4224	2992
1470.73	2.48338	0.378371	15.2361	4224	2992
1475.33	2.48338	0.378371	15.2361	4224	2992
1483.97	2.48338	0.378371	15.2361	4224	2992
1492.14	2.48338	0.378371	15.2361	4224	2992
1500.27	2.48338	0.378371	15.2361	4224	2992
1512.29	2.48338	0.378371	15.2361	4224	2992
1520.02	2.48338	0.378371	15.2361	4224	2992
1527.55	2.48338	0.378371	15.2361	4224	2992
1532.41	2.48338	0.378371	15.2361	4224	2992
1563.23	2.48338	0.378371	15.2361	4224	2992
1591.84	2.48338	0.378371	15.2361	4224	2992
1605.46	2.48338	0.378371	15.2361	4224	2992
1619.14	2.48338	0.378371	15.2361	4224	2992
1633.98	2.48338	0.378371	15.2361	4224	2992
1648.89	2.48338	0.378371	15.2361	4224	2992
1663.88	2.48338	0.378371	15.2361	4224	2992
1678.9	2.48338	0.378371	15.2361	4224	2992
1687.2	2.48338	0.378371	15.2361	4224	2992
1695.11	2.48338	0.378371	15.2361	4224	2992
1703.4	2.48338	0.378371	15.2361	4224	2992
1710.64	2.48338	0.378496	15.2411	4399	2993
1717.72	2.48338	0.378621	15.2462	4827	2994
1724.15	2.48338	0.378871	15.2562	4507	2996
1728.93	2.48338	0.379246	15.2713	4314	2999
1733.64	2.4834	0.379246	15.2713	4238	2999
1736.41	2.4834	0.379246	15.2713	4232	2999
1738.24	2.4834	0.379246	15.2713	4232	2999
1740.07	2.4834	0.379246	15.2713	4232	2999
1741.88	2.4834	0.379246	15.2713	4232	2999
1743.67	2.4834	0.379246	15.2713	4232	2999
1745.6	2.4834	0.379246	15.2713	4232	2999
1747.49	2.4834	0.379246	15.2713	4232	2999
1749.35	2.4834	0.379246	15.2713	4232	2999
1751.36	2.4834	0.379246	15.2713	4232	2999
1753.44	2.4834	0.379246	15.2713	4232	2999
1755.44	2.4834	0.379246	15.2713	4232	2999
1757.48	2.4834	0.379246	15.2713	4232	2999
1759.46	2.4834	0.379246	15.2713	4232	2999
1761.44	2.4834	0.379246	15.2713	4232	2999
1763.31	2.4834	0.379246	15.2713	4232	2999
1765.13	2.4834	0.379246	15.2713	4232	2999
1766.94	2.4834	0.379246	15.2713	4232	2999
1768.65	2.4834	0.379246	15.2713	4232	2999
1770.35	2.4834	0.379246	15.2713	4232	2999
1772.07	2.4834	0.379246	15.2713	4232	2999
1773.75	2.4834	0.379246	15.2713	4232	2999
1775.44	2.4834	0.379246	15.2713	4232	2999
1777.12	2.4834	0.379246	15.2713	4232	2999
1778.8	2.4834	0.379246	15.2713	4232	2999
1780.62	2.4834	0.379246	15.2713	4232	2999
1782.34	2.4834	0.379246	15.2713	4232	2999
1784.23	2.4834	0.379246	15.2713	4232	2999
1786.08	2.4834	0.379246	15.2713	4232	2999
1787.85	2.4834	0.379246	15.2713	4232	2999
1789.57	2.4834	0.379246	15.2713	4232	2999
1791.29	2.4834	0.379246	15.2713	4232	2999
1793.06	2.4834	0.379246	15.2713	4232	2999
1794.73	2.4834	0.379246	15.2713	4232	2999
1796.42	2.4834	0.379246	15.2713	4232	2999
1798.38	2.4834	0.379246	15.2713	4232	2999
1800.19	2.4834	0.379246	15.2713	4232	2999
1802.01	2.4834	0.379246	15.2713	4232	2999
1803.9	2.4834	0.379246	15.2713	4232	2999
1806	2.4834	0.379246	15.2713	4232	2999
1808.14	2.4834	0.379246	15.2713	4232	2999
1810.23	2.4834	0.379246	15.2713	4232	2999
1812.17	2.4834	0.379246	15.2713	4232	2999
1814.07	2.4834	0.379246	15.2713	4232	2999
1816.19	2.4834	0.379246	15.2713	4232	2999
1818.05	2.4834	0.379246	15.2713	4232	2999
1819.97	2.4834	0.379246	15.2713	4232	2999
1821.93	2.4834	0.379246	15.2713	4232	2999
1823.88	2.4834	0.379246	15.2713	4232	2999
1824.9	2.4834	0.379246	15.2713	4232	2999
