441.58	1.98102	0.235254	11.8754	4311	1847
444.027	1.98102	0.235254	11.8754	4311	1847
446.303	1.98102	0.235254	11.8754	4311	1847
448.55	1.98102	0.235254	11.8754	4311	1847
450.99	1.98102	0.235254	11.8754	4311	1847
453.697	1.98102	0.235254	11.8754	4311	1847
456.037	1.98102	0.235254	11.8754	4311	1847
458.428	1.98102	0.235254	11.8754	4311	1847
460.769	1.98102	0.235254	11.8754	4311	1847
463.293	1.98102	0.235254	11.8754	4311	1847
465.747	1.98102	0.235254	11.8754	4311	1847
468.066	1.98102	0.235254	11.8754	4311	1847
470.466	1.98102	0.235254	11.8754	4311	1847
472.793	1.98102	0.235254	11.8754	4311	1847
475.166	1.98102	0.235254	11.8754	4311	1847
477.466	1.98102	0.235254	11.8754	4311	1847
479.785	1.98102	0.235254	11.8754	4311	1847
482.038	1.98102	0.235254	11.8754	4311	1847
484.4	1.98102	0.235254	11.8754	4311	1847
486.65	1.98102	0.235254	11.8754	4311	1847
488.977	1.98102	0.235254	11.8754	4311	1847
491.275	1.98102	0.235254	11.8754	4311	1847
493.76	1.98102	0.235254	11.8754	4311	1847
495.981	1.98102	0.235254	11.8754	4311	1847
504.614	1.98102	0.235254	11.8754	4311	1847
517.461	1.98102	0.235254	11.8754	4311	1847
529.662	1.98102	0.235254	11.8754	4311	1847
542.008	1.98102	0.235254	11.8754	4311	1847
552.554	1.98102	0.235254	11.8754	4311	1847
571.277	1.98102	0.235254	11.8754	4311	1847
591.704	1.98102	0.235254	11.8754	4311	1847
603.088	1.98102	0.235254	11.8754	4311	1847
614.2	1.98102	0.235254	11.8754	4311	1847
624.316	1.98102	0.235254	11.8754	4311	1847
631.295	1.98102	0.235254	11.8754	4311	1847
636.1	1.98102	0.235254	11.8754	4311	1847
641.224	1.98102	0.235254	11.8754	4311	1847
646.013	1.98102	0.235254	11.8754	4311	1847
651.021	1.98102	0.235254	11.8754	4311	1847
658.432	1.98104	0.235254	11.8753	4485	1861
666.956	1.98104	0.235879	11.9068	4789	1880
675.673	1.98104	0.235879	11.9068	4383	1866
683.194	1.98107	0.235879	11.9066	4677	1866
694.271	1.98111	0.235879	11.9064	5580	1852
701.748	1.98111	0.235879	11.9064	5041	1852
707.993	1.98111	0.235879	11.9064	5041	1852
714.153	1.98111	0.235879	11.9064	5041	1852
718.989	1.98111	0.235879	11.9064	5041	1852
722.128	1.98111	0.235879	11.9064	5041	1852
723.627	1.98111	0.235879	11.9064	5041	1852
724.995	1.98111	0.235879	11.9064	5041	1852
726.27	1.98111	0.235879	11.9064	5041	1852
727.489	1.98111	0.235879	11.9064	5041	1852
728.761	1.98111	0.235879	11.9064	5041	1852
730.078	1.98111	0.235879	11.9064	5041	1852
731.514	1.98111	0.235879	11.9064	5041	1852
733.024	1.98111	0.235879	11.9064	5041	1852
734.661	1.98111	0.235879	11.9064	5041	1852
736.332	1.98111	0.235879	11.9064	5041	1852
738.266	1.98111	0.235879	11.9064	5041	1852
740.282	1.98111	0.235879	11.9064	5041	1852
742.23	1.98111	0.235879	11.9064	5041	1852
744.138	1.98111	0.235879	11.9064	5041	1852
745.928	1.98111	0.235879	11.9064	5041	1852
747.686	1.98111	0.235879	11.9064	5041	1852
749.356	1.98111	0.235879	11.9064	5041	1852
751.088	1.98111	0.235879	11.9064	5041	1852
752.779	1.98111	0.235879	11.9064	5041	1852
754.548	1.98111	0.235879	11.9064	5041	1852
756.289	1.98111	0.235879	11.9064	5041	1852
758.004	1.98111	0.235879	11.9064	5041	1852
759.712	1.98111	0.235879	11.9064	5041	1852
761.338	1.98111	0.235879	11.9064	5041	1852
763.135	1.98111	0.235879	11.9064	5041	1852
764.858	1.98111	0.235879	11.9064	5041	1852
766.492	1.98111	0.235879	11.9064	5041	1852
768.109	1.98111	0.235879	11.9064	5041	1852
769.861	1.98111	0.235879	11.9064	5041	1852
771.686	1.98111	0.235879	11.9064	5041	1852
776.602	1.98111	0.235879	11.9064	5041	1852
785.334	1.98111	0.235879	11.9064	5041	1852
793.432	1.98111	0.235879	11.9064	5041	1852
800.811	1.98121	0.235879	11.9058	4677	1852
805.273	1.98121	0.235879	11.9058	4390	1852
809.649	1.98121	0.235879	11.9058	4383	1852
812.127	1.98121	0.235879	11.9058	4383	1852
816.622	1.98121	0.235879	11.9058	4383	1852
821.123	1.98121	0.235879	11.9058	4383	1852
825.084	1.98121	0.235879	11.9058	4383	1852
832.789	1.98121	0.235879	11.9058	4383	1852
838.806	1.98121	0.235879	11.9058	4383	1852
843.748	1.98121	0.235879	11.9058	4383	1852
848.433	1.98121	0.235879	11.9058	4383	1852
862.472	1.98193	0.235879	11.9015	5377	1859
874.365	1.98194	0.235879	11.9014	6154	1880
881.918	1.98194	0.235879	11.9014	4985	1852
888.221	1.98194	0.235879	11.9014	4985	1852
894.072	1.98194	0.235879	11.9014	4985	1852
898.055	1.98194	0.235879	11.9014	4985	1852
900.301	1.98194	0.235879	11.9014	4985	1852
901.683	1.98194	0.235879	11.9014	4985	1852
903.129	1.98194	0.235879	11.9014	4985	1852
904.396	1.98194	0.235879	11.9014	4985	1852
905.718	1.98194	0.235879	11.9014	4985	1852
907.062	1.98194	0.235879	11.9014	4985	1852
908.532	1.98194	0.235879	11.9014	4985	1852
909.841	1.98194	0.235879	11.9014	4985	1852
911.144	1.98194	0.235879	11.9014	4985	1852
912.54	1.98194	0.235879	11.9014	4985	1852
913.843	1.98194	0.235879	11.9014	4985	1852
920.924	1.98194	0.235879	11.9014	4985	1852
922.599	1.98194	0.235879	11.9014	4985	1852
924.244	1.98194	0.235879	11.9014	4985	1852
925.84	1.98194	0.235879	11.9014	4985	1852
927.376	1.98194	0.235879	11.9014	4985	1852
928.821	1.98194	0.235879	11.9014	4985	1852
930.306	1.98194	0.235879	11.9014	4985	1852
931.695	1.98194	0.235879	11.9014	4985	1852
933.06	1.98194	0.235879	11.9014	4985	1852
934.531	1.98194	0.235879	11.9014	4985	1852
935.841	1.98194	0.235879	11.9014	4985	1852
937.233	1.98194	0.235879	11.9014	4985	1852
938.649	1.98194	0.235879	11.9014	4985	1852
940.128	1.98194	0.235879	11.9014	4985	1852
941.589	1.98194	0.235879	11.9014	4985	1852
943.163	1.98194	0.235879	11.9014	4985	1852
944.666	1.98194	0.235879	11.9014	4985	1852
946.098	1.98194	0.235879	11.9014	4985	1852
947.637	1.98194	0.235879	11.9014	4985	1852
949.166	1.98194	0.235879	11.9014	4985	1852
950.588	1.98194	0.235879	11.9014	4985	1852
952.052	1.98194	0.235879	11.9014	4985	1852
953.483	1.98194	0.235879	11.9014	4985	1852
955.175	1.98194	0.235879	11.9014	4985	1852
956.719	1.98194	0.235879	11.9014	4985	1852
958.404	1.98194	0.235879	11.9014	4985	1852
959.964	1.98194	0.235879	11.9014	4985	1852
961.511	1.98194	0.235879	11.9014	4985	1852
963.339	1.98194	0.235879	11.9014	4985	1852
969.031	1.98194	0.235879	11.9014	4985	1852
979.716	1.98194	0.235879	11.9014	5132	1866
992.541	1.98194	0.237629	11.9897	5805	1894
998.714	1.98194	0.237629	11.9897	4881	1866
1001.48	1.98194	0.237629	11.9897	4881	1866
1005.52	1.98194	0.237629	11.9897	4188	1859
1015.04	1.98194	0.237629	11.9897	5334	1866
1022.74	1.98194	0.237629	11.9897	5187	1859
1029.87	1.98194	0.237629	11.9897	5187	1859
1037.72	1.98194	0.237629	11.9897	5201	1859
1045.45	1.98194	0.237629	11.9897	4788	1859
1051.51	1.98194	0.237629	11.9897	4788	1859
1057.27	1.98194	0.237629	11.9897	4788	1859
1061.66	1.98194	0.237629	11.9897	4788	1859
1064.61	1.98194	0.237629	11.9897	4788	1859
1066.09	1.98194	0.237629	11.9897	4788	1859
1067.53	1.98194	0.237629	11.9897	4788	1859
1068.95	1.98194	0.237629	11.9897	4788	1859
1070.25	1.98194	0.237629	11.9897	4788	1859
1071.58	1.98194	0.237629	11.9897	4788	1859
1073.07	1.98194	0.237629	11.9897	4788	1859
1074.7	1.98194	0.237629	11.9897	4788	1859
1076.15	1.98194	0.237629	11.9897	4788	1859
1082.67	1.98194	0.237629	11.9897	4788	1859
1083.96	1.98194	0.237629	11.9897	4788	1859
1085.33	1.98194	0.237629	11.9897	4788	1859
1087.11	1.98194	0.237629	11.9897	4788	1859
1088.88	1.98194	0.237629	11.9897	4788	1859
1090.65	1.98194	0.237629	11.9897	4788	1859
1092.54	1.98194	0.237629	11.9897	4788	1859
1094.44	1.98194	0.237629	11.9897	4788	1859
1096.44	1.98194	0.237629	11.9897	4788	1859
1098.45	1.98194	0.237629	11.9897	4788	1859
1100.26	1.98194	0.237629	11.9897	4788	1859
1102.12	1.98194	0.237629	11.9897	4788	1859
1103.87	1.98194	0.237629	11.9897	4788	1859
1105.84	1.98194	0.237629	11.9897	4788	1859
1107.74	1.98194	0.237629	11.9897	4788	1859
1109.54	1.98194	0.237629	11.9897	4788	1859
1111.47	1.98194	0.237629	11.9897	4788	1859
1113.35	1.98194	0.237629	11.9897	4788	1859
1115.14	1.98194	0.237629	11.9897	4788	1859
1116.91	1.98194	0.237629	11.9897	4788	1859
1118.7	1.98194	0.237629	11.9897	4788	1859
1120.47	1.98194	0.237629	11.9897	4788	1859
1122.43	1.98194	0.237629	11.9897	4788	1859
1124.63	1.98194	0.237629	11.9897	4788	1859
1126.62	1.98194	0.237629	11.9897	4788	1859
1128.71	1.98194	0.237629	11.9897	4788	1859
1130.49	1.98194	0.237629	11.9897	4788	1859
1132.21	1.98194	0.237629	11.9897	4788	1859
1133.95	1.98194	0.237629	11.9897	4788	1859
1135.71	1.98194	0.237629	11.9897	4788	1859
1137.69	1.98194	0.237629	11.9897	4788	1859
1139.6	1.98194	0.237629	11.9897	4788	1859
1141.43	1.98194	0.237629	11.9897	4788	1859
1143.2	1.98194	0.237629	11.9897	4788	1859
1144.9	1.98194	0.237629	11.9897	4788	1859
1146.56	1.98194	0.237629	11.9897	4788	1859
1153.05	1.98194	0.237629	11.9897	4788	1859
1166.62	1.98194	0.237629	11.9897	4564	1873
1180.52	1.98194	0.237629	11.9897	4585	1866
1190.45	1.98194	0.237629	11.9897	5376	1873
1195	1.98194	0.237629	11.9897	4270	1859
1199.47	1.98194	0.237629	11.9897	4270	1859
1203.03	1.98194	0.237629	11.9897	4270	1859
1204.35	1.98194	0.237629	11.9897	4270	1859
1211.68	1.98194	0.237629	11.9897	6174	1873
1223.35	1.98203	0.237629	11.9892	5530	1873
1234.14	1.98203	0.237629	11.9892	5551	1873
1244.79	1.98203	0.237629	11.9892	6636	1880
1254.62	1.98203	0.237629	11.9892	5362	1859
1264.49	1.98203	0.237629	11.9892	5348	1859
1271.5	1.98203	0.237629	11.9892	4375	1859
1274.84	1.98203	0.237629	11.9892	4375	1859
1277.46	1.98203	0.237629	11.9892	4375	1859
1279.02	1.98203	0.237629	11.9892	4375	1859
1280.43	1.98203	0.237629	11.9892	4375	1859
1281.84	1.98203	0.237629	11.9892	4375	1859
1283.27	1.98203	0.237629	11.9892	4375	1859
1284.88	1.98203	0.237629	11.9892	4375	1859
1286.49	1.98203	0.237629	11.9892	4375	1859
1287.88	1.98203	0.237629	11.9892	4375	1859
1289.29	1.98203	0.237629	11.9892	4375	1859
1290.62	1.98203	0.237629	11.9892	4375	1859
1292.01	1.98203	0.237629	11.9892	4375	1859
1298.67	1.98203	0.237629	11.9892	4375	1859
1299.89	1.98203	0.237629	11.9892	4375	1859
1301.4	1.98203	0.237629	11.9892	4375	1859
1302.98	1.98203	0.237629	11.9892	4375	1859
1304.52	1.98203	0.237629	11.9892	4375	1859
1310.59	1.98203	0.237629	11.9892	4375	1859
1315.3	1.98203	0.237629	11.9892	4375	1859
1326.9	1.98203	0.237629	11.9892	5803	1866
1333.49	1.98203	0.237629	11.9892	4935	1859
1340.16	1.98203	0.237629	11.9892	5040	1859
1345.13	1.98203	0.237629	11.9892	4200	1859
1350.29	1.98203	0.237629	11.9892	4200	1859
1355.1	1.98203	0.237629	11.9892	4200	1859
1362.92	1.98203	0.237629	11.9892	4200	1859
1372.62	1.98203	0.237629	11.9892	4200	1859
1381.1	1.98203	0.237629	11.9892	4200	1859
1383.76	1.98203	0.237629	11.9892	4200	1859
1408.79	1.98203	0.237629	11.9892	4200	1859
1422.03	1.98203	0.237629	11.9892	4200	1859
1435.24	1.98203	0.237629	11.9892	4200	1859
1446.34	1.98203	0.237629	11.9892	4200	1859
1451.37	1.98203	0.237629	11.9892	4200	1859
1455.97	1.98203	0.237629	11.9892	4200	1859
1460.79	1.98203	0.237629	11.9892	4200	1859
1465.76	1.98203	0.237629	11.9892	4200	1859
1470.54	1.98203	0.237629	11.9892	4200	1859
1475.16	1.98203	0.237629	11.9892	4200	1859
1483.79	1.98203	0.237629	11.9892	4228	1873
1491.94	1.98203	0.237629	11.9892	4326	1873
1500.03	1.98203	0.237629	11.9892	4438	1873
1512.11	1.98203	0.237629	11.9892	5516	1880
1519.85	1.98203	0.237629	11.9892	5516	1880
1527.39	1.98203	0.237629	11.9892	5516	1880
1532.24	1.98203	0.237629	11.9892	5516	1880
1563.07	1.98203	0.237629	11.9892	5516	1880
1591.65	1.98203	0.237629	11.9892	5516	1880
1605.31	1.98203	0.237629	11.9892	5516	1880
1618.97	1.98203	0.237629	11.9892	5516	1880
1633.78	1.98203	0.237629	11.9892	5516	1880
1648.72	1.98203	0.237629	11.9892	5516	1880
1663.66	1.98203	0.237629	11.9892	5516	1880
1678.71	1.98203	0.237629	11.9892	5516	1880
1687.01	1.98203	0.237629	11.9892	4501	1887
1694.9	1.98203	0.237629	11.9892	4508	1894
1703.21	1.98203	0.237629	11.9892	5824	1873
1710.5	1.98203	0.237629	11.9892	4704	1859
1717.56	1.98203	0.237629	11.9892	4767	1859
1723.98	1.98203	0.237629	11.9892	4767	1859
1728.77	1.98203	0.237629	11.9892	4767	1859
1733.48	1.98203	0.237629	11.9892	4767	1859
1736.25	1.98203	0.237629	11.9892	4767	1859
1738.09	1.98203	0.237629	11.9892	4767	1859
1739.89	1.98203	0.237629	11.9892	4767	1859
1741.72	1.98203	0.237629	11.9892	4767	1859
1743.54	1.98203	0.237629	11.9892	4767	1859
1745.44	1.98203	0.237629	11.9892	4767	1859
1747.32	1.98203	0.237629	11.9892	4767	1859
1749.2	1.98203	0.237629	11.9892	4767	1859
1751.19	1.98203	0.237629	11.9892	4767	1859
1753.28	1.98203	0.237629	11.9892	4767	1859
1755.26	1.98203	0.237629	11.9892	4767	1859
1757.31	1.98203	0.237629	11.9892	4767	1859
1759.29	1.98203	0.237629	11.9892	4767	1859
1761.27	1.98203	0.237629	11.9892	4767	1859
1763.16	1.98203	0.237629	11.9892	4767	1859
1764.98	1.98203	0.237629	11.9892	4767	1859
1766.8	1.98203	0.237629	11.9892	4767	1859
1768.53	1.98203	0.237629	11.9892	4767	1859
1770.19	1.98203	0.237629	11.9892	4767	1859
1771.93	1.98203	0.237629	11.9892	4767	1859
1773.61	1.98203	0.237629	11.9892	4767	1859
1775.3	1.98203	0.237629	11.9892	4767	1859
1776.97	1.98203	0.237629	11.9892	4767	1859
1778.65	1.98203	0.237629	11.9892	4767	1859
1780.47	1.98203	0.237629	11.9892	4767	1859
1782.2	1.98203	0.237629	11.9892	4767	1859
1784.05	1.98203	0.237629	11.9892	4767	1859
1785.93	1.98203	0.237629	11.9892	4767	1859
1787.71	1.98203	0.237629	11.9892	4767	1859
1789.42	1.98203	0.237629	11.9892	4767	1859
1791.15	1.98203	0.237629	11.9892	4767	1859
1792.92	1.98203	0.237629	11.9892	4767	1859
1794.6	1.98203	0.237629	11.9892	4767	1859
1796.28	1.98203	0.237629	11.9892	4767	1859
1798.21	1.98203	0.237629	11.9892	4767	1859
1800.04	1.98203	0.237629	11.9892	4767	1859
1801.87	1.98203	0.237629	11.9892	4767	1859
1803.72	1.98203	0.237629	11.9892	4767	1859
1805.83	1.98203	0.237629	11.9892	4767	1859
1807.96	1.98203	0.237629	11.9892	4767	1859
1810.06	1.98203	0.237629	11.9892	4767	1859
1812.02	1.98203	0.237629	11.9892	4767	1859
1813.9	1.98203	0.237629	11.9892	4767	1859
1816.01	1.98203	0.237629	11.9892	4767	1859
1817.91	1.98203	0.237629	11.9892	4767	1859
1819.82	1.98203	0.237629	11.9892	4767	1859
1821.77	1.98203	0.237629	11.9892	4767	1859
1823.71	1.98203	0.237629	11.9892	4767	1859
1824.9	1.98203	0.237629	11.9892	4767	1859
