219.767	0.466574	0.009875	2.11649	212	79
246.312	0.567296	0.02175	3.83398	322	174
271.801	0.567296	0.02275	4.01025	354	182
297.596	0.56781	0.02275	4.00663	356	182
322.844	0.56781	0.02275	4.00663	356	182
342.319	0.819132	0.02425	2.96045	443	194
368.024	0.819132	0.0396249	4.83743	692	317
386.903	0.918646	0.0526248	5.72851	1813	421
406.96	0.918647	0.0597497	6.5041	1727	478
427.319	0.919071	0.0606247	6.5963	1810	485
448.735	0.920533	0.0621246	6.74877	1842	497
471.264	0.921619	0.0621246	6.74082	1808	497
479.4	0.922696	0.0859993	9.32045	2488	688
486.296	0.922703	0.0859993	9.32037	2065	688
493.624	0.922715	0.0861243	9.3338	2057	689
502.429	0.922719	0.0861243	9.33376	2057	689
510.54	0.922719	0.0861243	9.33376	2078	689
517.521	0.922722	0.0861243	9.33372	2057	689
521.558	0.922782	0.0913743	9.90205	2228	731
539.871	0.922782	0.108124	11.7172	2370	865
562.928	0.922782	0.108124	11.7172	2245	865
583.439	0.922782	0.108124	11.7172	2245	865
593.459	0.922782	0.108124	11.7172	2245	865
602.57	0.922782	0.108124	11.7172	2245	865
610.085	0.922782	0.108124	11.7172	2245	865
642.478	0.922782	0.108874	11.7985	2366	871
662.649	0.922795	0.110249	11.9473	2497	882
684.139	0.922795	0.110249	11.9473	2497	882
704.543	0.922795	0.110249	11.9473	2487	882
707.1	0.922795	0.110374	11.9608	3019	883
