17.924	0.0653891	0.015625	23.8954	402	125
32.725	0.0655479	0.015625	23.8375	334	125
36.183	0.0655479	0.015625	23.8375	334	125
40.052	0.0655479	0.015625	23.8375	334	125
43.867	0.0655479	0.015625	23.8375	334	125
46.492	0.0655479	0.015625	23.8375	334	125
50.044	0.0655479	0.015625	23.8375	334	125
55.198	0.0655479	0.015625	23.8375	334	125
56.994	0.0655479	0.015625	23.8375	334	125
64.705	0.0655479	0.015625	23.8375	334	125
66.015	0.0655479	0.015625	23.8375	334	125
71.871	0.0655479	0.015625	23.8375	334	125
77.489	0.0655479	0.015625	23.8375	334	125
85.035	0.0655479	0.015625	23.8375	334	125
91.961	0.0655479	0.015625	23.8375	334	125
94.415	0.0655479	0.015625	23.8375	334	125
96.655	0.0655479	0.015625	23.8375	334	125
98.798	0.0655479	0.015625	23.8375	334	125
102.788	0.0655479	0.015625	23.8375	334	125
109.707	0.0655479	0.015625	23.8375	334	125
116.42	0.0655479	0.015625	23.8375	334	125
121.673	0.0655479	0.015625	23.8375	334	125
124.995	0.0655479	0.015625	23.8375	334	125
137.612	0.0655612	0.015625	23.8327	464	125
155.693	0.066971	0.015625	23.331	578	125
176.96	0.0681038	0.015625	22.9429	514	125
187.606	0.0681315	0.015625	22.9336	517	125
197.351	0.0681315	0.015625	22.9336	517	125
219.307	0.0681315	0.015625	22.9336	517	125
245.831	0.0681315	0.015625	22.9336	517	125
271.301	0.0681315	0.015625	22.9336	517	125
297.047	0.0681315	0.015625	22.9336	517	125
322.337	0.0681315	0.015625	22.9336	517	125
341.813	0.0681315	0.015625	22.9336	517	125
367.523	0.0681315	0.015625	22.9336	517	125
386.363	0.0681315	0.015625	22.9336	517	125
406.304	0.0681315	0.015625	22.9336	517	125
426.774	0.0681315	0.015625	22.9336	517	125
448.232	0.0681315	0.015625	22.9336	517	125
470.724	0.0681315	0.015625	22.9336	517	125
478.777	0.0681315	0.015625	22.9336	517	125
485.665	0.0681315	0.015625	22.9336	517	125
493.085	0.0681315	0.015625	22.9336	517	125
501.708	0.0681315	0.015625	22.9336	517	125
510.015	0.0681315	0.015625	22.9336	517	125
516.973	0.0681315	0.015625	22.9336	517	125
521.033	0.0681315	0.015625	22.9336	517	125
539.287	0.0681315	0.015625	22.9336	517	125
562.325	0.0681315	0.015625	22.9336	517	125
582.686	0.0681679	0.015625	22.9214	552	125
592.751	0.0681679	0.015625	22.9214	552	125
601.903	0.0681679	0.015625	22.9214	552	125
609.473	0.0681679	0.015625	22.9214	552	125
641.878	0.0681679	0.015625	22.9214	552	125
661.954	0.0681679	0.015625	22.9214	552	125
683.52	0.0681679	0.015625	22.9214	552	125
703.942	0.0681679	0.015625	22.9214	552	125
707.1	0.0681679	0.015625	22.9214	552	125
