188.117	0.541952	0.006125	1.13017	194	49
197.855	0.541952	0.006125	1.13017	194	49
219.736	0.892708	0.016125	1.8063	918	129
246.26	0.908891	0.0741245	8.15549	2120	593
271.757	0.909139	0.0744995	8.19451	1865	596
297.547	0.909139	0.0748745	8.23576	1829	599
322.794	0.909139	0.0748745	8.23576	1759	599
342.282	0.909139	0.0762495	8.387	2215	610
367.984	0.909486	0.0781244	8.58995	2005	625
386.86	0.909486	0.0781244	8.58995	1910	625
406.914	0.909486	0.0781244	8.58995	1875	625
427.279	0.909711	0.0781244	8.58783	1956	625
448.699	0.909711	0.0784994	8.62905	1970	628
471.234	0.909895	0.0786244	8.64105	1970	629
479.351	0.909895	0.0788744	8.66852	2045	631
486.256	0.909895	0.0788744	8.66852	2003	631
493.597	0.909895	0.0788744	8.66852	2104	631
502.373	0.909895	0.0788744	8.66852	1950	631
510.509	0.909895	0.0788744	8.66852	2020	631
517.49	0.909895	0.0788744	8.66852	1957	631
521.525	0.909895	0.0788744	8.66852	1957	631
539.829	0.909895	0.0961242	10.5643	2622	769
562.884	0.909895	0.0962492	10.5781	2317	770
583.379	0.909895	0.0962492	10.5781	2226	770
593.401	0.909895	0.0962492	10.5781	2226	770
602.518	0.909895	0.0962492	10.5781	2226	770
610.045	0.909895	0.0962492	10.5781	2226	770
642.435	0.909895	0.0982492	10.7979	3237	786
662.571	0.909896	0.101624	11.1688	3049	813
684.071	0.909896	0.101624	11.1688	2937	813
704.474	0.909901	0.101624	11.1687	2882	813
707.1	0.909901	0.104624	11.4984	3347	837
