342.433	0.0269338	0.0055	20.4204	88	44
368.156	0.39946	0.006	1.50203	89	48
387.044	0.39946	0.006	1.50203	89	48
407.125	0.39946	0.006	1.50203	89	48
427.474	0.39946	0.006	1.50203	89	48
448.872	0.39947	0.00762499	1.90878	134	61
471.411	0.399708	0.00762499	1.90764	134	61
479.53	0.399708	0.00762499	1.90764	134	61
486.434	0.399708	0.00762499	1.90764	134	61
493.753	0.399708	0.00762499	1.90764	134	61
502.612	0.399708	0.00762499	1.90764	134	61
510.649	0.399708	0.00762499	1.90764	134	61
517.63	0.399708	0.00762499	1.90764	134	61
521.673	0.399708	0.00762499	1.90764	134	61
539.984	0.399708	0.00762499	1.90764	134	61
563.055	0.399708	0.00762499	1.90764	134	61
583.598	0.399708	0.00762499	1.90764	134	61
593.611	0.399708	0.00762499	1.90764	134	61
602.714	0.399708	0.00762499	1.90764	134	61
610.224	0.399708	0.00762499	1.90764	134	61
642.655	0.583357	0.024375	4.17841	349	195
662.87	0.584385	0.026125	4.47052	347	209
684.351	0.584387	0.026125	4.4705	347	209
704.752	0.584387	0.026125	4.4705	348	209
707.1	0.584405	0.03075	5.26177	922	246
