77.667	1.35171	0.0996242	7.37023	2855	797
85.241	1.40758	0.126874	9.0136	3061	1015
92.165	1.40758	0.129999	9.23562	3063	1040
94.625	1.40758	0.129999	9.23562	3063	1040
96.848	1.40758	0.129999	9.23562	3063	1040
98.981	1.40758	0.129999	9.23562	3063	1040
103.005	1.40758	0.129999	9.23562	3063	1040
109.925	1.40758	0.129999	9.23562	3096	1040
116.661	1.40758	0.129999	9.23562	3028	1040
121.908	1.408	0.142875	10.1474	3055	1143
125.245	1.408	0.142875	10.1474	3055	1143
137.937	1.40821	0.143375	10.1814	3431	1147
156.026	1.40821	0.143375	10.1814	3431	1147
177.352	1.40821	0.143375	10.1814	3431	1147
187.988	1.40821	0.143375	10.1814	3431	1147
197.715	1.40821	0.143375	10.1814	3431	1147
219.646	1.40821	0.143375	10.1814	3431	1147
246.169	1.40821	0.143375	10.1814	3431	1147
271.642	1.40821	0.143375	10.1814	3431	1147
297.439	1.40821	0.143375	10.1814	3431	1147
322.682	1.40821	0.143375	10.1814	3431	1147
342.157	1.40821	0.143375	10.1814	3431	1147
367.874	1.40821	0.143375	10.1814	3431	1147
386.728	1.40821	0.143375	10.1814	3431	1147
406.761	1.40821	0.143375	10.1814	3431	1147
427.15	1.40821	0.143375	10.1814	3431	1147
448.576	1.40821	0.143375	10.1814	3431	1147
471.097	1.40821	0.143375	10.1814	3431	1147
479.206	1.40821	0.143375	10.1814	3431	1147
486.098	1.40821	0.143375	10.1814	3431	1147
493.461	1.40821	0.143375	10.1814	3431	1147
502.191	1.40821	0.143375	10.1814	3431	1147
510.373	1.40821	0.143375	10.1814	3431	1147
517.354	1.40821	0.143375	10.1814	3431	1147
521.398	1.40821	0.143375	10.1814	3431	1147
539.69	1.40821	0.143375	10.1814	3431	1147
562.739	1.40821	0.143375	10.1814	3431	1147
583.175	1.40821	0.143375	10.1814	3431	1147
593.213	1.40821	0.143375	10.1814	3431	1147
602.336	1.40821	0.143375	10.1814	3431	1147
609.878	1.40821	0.143375	10.1814	3431	1147
642.256	1.40821	0.143375	10.1814	3431	1147
662.396	1.40821	0.143375	10.1814	3431	1147
683.907	1.40821	0.143375	10.1814	3431	1147
704.319	1.40821	0.143375	10.1814	3431	1147
707.1	1.40821	0.143375	10.1814	3431	1147
