18.185	0.059907	0.003875	6.46836	321	31
32.764	0.0613973	0.004	6.51495	406	32
36.224	0.0613973	0.004	6.51495	406	32
40.096	0.0613973	0.004	6.51495	406	32
43.906	0.0613973	0.004	6.51495	406	32
46.537	0.0613973	0.004	6.51495	406	32
50.087	0.0613973	0.004	6.51495	406	32
55.245	0.0613973	0.004	6.51495	406	32
57.034	0.0613973	0.004	6.51495	406	32
64.746	0.0613973	0.004	6.51495	406	32
66.052	0.0613973	0.004	6.51495	406	32
71.912	0.0613973	0.004	6.51495	406	32
77.526	0.0613973	0.004	6.51495	406	32
85.078	0.0613973	0.004	6.51495	406	32
92.012	0.0613973	0.004	6.51495	406	32
94.454	0.0613973	0.004	6.51495	406	32
96.696	0.0613973	0.004	6.51495	406	32
98.836	0.0613973	0.004	6.51495	406	32
102.83	0.0613973	0.004	6.51495	406	32
109.748	0.0613973	0.004	6.51495	406	32
116.466	0.0613973	0.004	6.51495	406	32
121.718	0.0613973	0.004	6.51495	406	32
125.037	0.0613973	0.004	6.51495	406	32
137.684	0.0613973	0.004	6.51495	406	32
155.8	0.37667	0.0055	1.46017	483	44
177.074	0.394317	0.021125	5.35737	639	169
187.722	0.394317	0.021125	5.35737	639	169
197.449	0.394317	0.021125	5.35737	639	169
219.4	0.723138	0.025125	3.47444	714	201
245.926	0.757522	0.0384999	5.08236	762	308
271.393	0.778772	0.0399999	5.13628	738	320
297.149	0.778772	0.0401249	5.15233	717	321
322.434	0.778772	0.0401249	5.15233	717	321
341.907	0.778772	0.0401249	5.15233	717	321
367.615	0.915279	0.0401249	4.3839	725	321
386.465	0.915279	0.0401249	4.3839	725	321
406.425	0.915279	0.0401249	4.3839	725	321
426.875	0.915279	0.0401249	4.3839	725	321
448.33	0.915283	0.0528748	5.77688	988	423
470.816	0.919459	0.0536248	5.83221	953	429
478.9	0.919459	0.0536248	5.83221	953	429
485.779	0.919459	0.0536248	5.83221	953	429
493.182	0.919459	0.0536248	5.83221	953	429
501.838	0.919459	0.0536248	5.83221	953	429
510.111	0.919459	0.0536248	5.83221	953	429
517.086	0.919459	0.0536248	5.83221	953	429
521.131	0.919459	0.0536248	5.83221	953	429
539.396	0.919459	0.0536248	5.83221	953	429
562.449	0.919459	0.0536248	5.83221	953	429
582.851	0.919459	0.0536248	5.83221	953	429
592.891	0.919459	0.0536248	5.83221	953	429
602.034	0.919459	0.0536248	5.83221	953	429
609.607	0.919459	0.0536248	5.83221	953	429
641.998	0.919459	0.0726245	7.89861	1791	581
662.076	0.921729	0.0767495	8.32669	1814	614
683.63	0.921734	0.0767495	8.32664	1776	614
704.047	0.921734	0.0767495	8.32664	1776	614
707.1	0.921734	0.0873743	9.47934	2523	699
