50.174	0.307431	0.033875	11.0187	518	271
55.332	0.307467	0.035125	11.424	550	281
57.115	0.307467	0.035125	11.424	550	281
64.823	0.307467	0.035125	11.424	550	281
66.139	0.307467	0.035125	11.424	550	281
71.996	0.914696	0.0409999	4.48236	1221	328
77.603	0.916347	0.0749995	8.18462	2696	600
85.158	0.922578	0.100749	10.9204	2974	806
92.088	0.922584	0.100749	10.9203	2938	806
94.537	0.922584	0.100749	10.9203	2938	806
96.774	0.922584	0.100749	10.9203	2938	806
98.911	0.922584	0.100749	10.9203	2938	806
102.918	0.922584	0.100749	10.9203	2938	806
109.83	0.922584	0.101249	10.9745	2935	810
116.558	0.922592	0.103124	11.1777	2962	825
121.815	0.922592	0.103124	11.1777	2962	825
125.151	0.922592	0.103124	11.1777	2962	825
137.823	0.922592	0.103124	11.1777	2962	825
155.933	0.922592	0.103124	11.1777	2962	825
177.245	0.922592	0.103124	11.1777	2962	825
187.889	0.922592	0.103124	11.1777	2962	825
197.614	0.922592	0.103124	11.1777	2962	825
219.549	0.922592	0.103124	11.1777	2962	825
246.068	0.922592	0.103124	11.1777	2962	825
271.545	0.922592	0.103124	11.1777	2962	825
297.32	0.922592	0.103124	11.1777	2962	825
322.584	0.922592	0.103124	11.1777	2962	825
342.061	0.922592	0.103124	11.1777	2962	825
367.771	0.922592	0.103124	11.1777	2962	825
386.626	0.922592	0.103124	11.1777	2962	825
406.617	0.922592	0.103124	11.1777	2962	825
427.036	0.922592	0.103124	11.1777	2962	825
448.48	0.922592	0.103124	11.1777	2962	825
470.991	0.922592	0.103124	11.1777	2962	825
479.083	0.922592	0.103124	11.1777	2962	825
485.972	0.922592	0.103124	11.1777	2962	825
493.347	0.922592	0.103124	11.1777	2962	825
502.049	0.922592	0.103124	11.1777	2962	825
510.273	0.922592	0.103124	11.1777	2962	825
517.254	0.922592	0.103124	11.1777	2962	825
521.294	0.922592	0.103124	11.1777	2962	825
539.564	0.922592	0.103124	11.1777	2962	825
562.614	0.922592	0.103124	11.1777	2962	825
583.041	0.922592	0.103124	11.1777	2962	825
593.079	0.922592	0.103124	11.1777	2962	825
602.228	0.922592	0.103124	11.1777	2962	825
609.776	0.922592	0.103124	11.1777	2962	825
642.16	0.922592	0.103124	11.1777	2962	825
662.28	0.922592	0.103124	11.1777	2962	825
683.804	0.922592	0.103124	11.1777	2962	825
704.215	0.922592	0.103124	11.1777	2962	825
707.1	0.922592	0.103124	11.1777	2962	825
