36.267	0.922746	0.132749	14.3863	2613	1062
40.141	0.92278	0.135624	14.6974	2111	1085
43.953	0.922781	0.136124	14.7515	2158	1089
46.576	0.922781	0.138249	14.9818	2417	1106
50.14	0.922781	0.138249	14.9818	2382	1106
55.291	0.922781	0.138249	14.9818	2382	1106
57.078	0.922781	0.138249	14.9818	2382	1106
64.787	0.922781	0.138249	14.9818	2382	1106
66.102	0.922781	0.138249	14.9818	2382	1106
71.958	0.922781	0.138249	14.9818	2382	1106
77.566	0.922781	0.138249	14.9818	2382	1106
85.123	0.922781	0.138249	14.9818	2382	1106
92.053	0.922781	0.138249	14.9818	2382	1106
94.501	0.922781	0.138249	14.9818	2382	1106
96.738	0.922781	0.138249	14.9818	2382	1106
98.879	0.922781	0.138249	14.9818	2382	1106
102.875	0.922781	0.138249	14.9818	2382	1106
109.792	0.922781	0.138249	14.9818	2382	1106
116.511	0.922781	0.138249	14.9818	2382	1106
121.761	0.922781	0.141625	15.3476	2795	1133
125.085	0.922786	0.142	15.3881	3152	1136
137.738	0.922786	0.143375	15.5371	3118	1147
155.86	0.922786	0.143375	15.5371	3118	1147
177.173	0.922786	0.143375	15.5371	3118	1147
187.818	0.922786	0.143375	15.5371	3118	1147
197.541	0.922786	0.143375	15.5371	3118	1147
219.47	0.922786	0.143375	15.5371	3118	1147
246.007	0.922786	0.143375	15.5371	3118	1147
271.478	0.922786	0.143375	15.5371	3118	1147
297.24	0.922786	0.143375	15.5371	3118	1147
322.52	0.922786	0.143375	15.5371	3118	1147
341.991	0.922786	0.143375	15.5371	3118	1147
367.697	0.922786	0.143375	15.5371	3118	1147
386.546	0.922786	0.143375	15.5371	3118	1147
406.52	0.922786	0.143375	15.5371	3118	1147
426.958	0.922786	0.143375	15.5371	3118	1147
448.415	0.922786	0.143375	15.5371	3118	1147
470.919	0.922786	0.143375	15.5371	3118	1147
478.99	0.922786	0.143375	15.5371	3118	1147
485.889	0.922786	0.143375	15.5371	3118	1147
493.272	0.922786	0.143375	15.5371	3118	1147
501.949	0.922786	0.143375	15.5371	3118	1147
510.202	0.922786	0.143375	15.5371	3118	1147
517.18	0.922786	0.143375	15.5371	3118	1147
521.22	0.922786	0.143375	15.5371	3118	1147
539.489	0.922786	0.143375	15.5371	3118	1147
562.536	0.922786	0.143375	15.5371	3118	1147
582.955	0.922786	0.143375	15.5371	3118	1147
592.99	0.922786	0.143375	15.5371	3118	1147
602.146	0.922786	0.143375	15.5371	3118	1147
609.703	0.922786	0.143375	15.5371	3118	1147
642.094	0.922786	0.143375	15.5371	3118	1147
662.192	0.922786	0.143375	15.5371	3118	1147
683.733	0.922786	0.143375	15.5371	3118	1147
704.145	0.922786	0.143375	15.5371	3118	1147
707.1	0.922786	0.143375	15.5371	3118	1147
