219.789	0.00353881	0.002375	67.113	88	19
246.331	0.155759	0.002375	1.52479	88	19
271.837	0.80952	0.003	0.37059	121	24
297.636	0.80952	0.02475	3.05737	506	198
322.884	0.80952	0.02475	3.05737	464	198
342.347	0.852583	0.0449999	5.27806	1683	360
368.065	0.852907	0.0626246	7.34249	2000	501
386.948	0.852907	0.0628746	7.3718	1905	503
407.012	0.852907	0.0628746	7.3718	1905	503
427.369	0.852913	0.0628746	7.37176	1995	503
448.776	0.852913	0.0628746	7.37176	1995	503
471.311	0.852913	0.0628746	7.37176	1995	503
479.455	0.853066	0.0633746	7.42904	1970	507
486.347	0.853096	0.0633746	7.42878	1971	507
493.668	0.853096	0.0633746	7.42878	2287	507
502.496	0.853096	0.0633746	7.42878	2013	507
510.58	0.853096	0.0633746	7.42878	2079	507
517.554	0.853096	0.0634996	7.44343	2004	508
521.595	0.853096	0.0634996	7.44343	2004	508
539.914	0.853096	0.0634996	7.44343	2004	508
562.967	0.85314	0.0833744	9.77265	2719	667
583.499	0.85314	0.0833744	9.77265	2719	667
593.507	0.85314	0.0833744	9.77265	2719	667
602.624	0.85314	0.0833744	9.77265	2719	667
610.125	0.85314	0.0833744	9.77265	2719	667
642.531	0.85314	0.0833744	9.77265	2393	667
662.736	0.85314	0.0833744	9.77265	2393	667
684.226	0.85314	0.0833744	9.77265	2393	667
704.636	0.85314	0.0833744	9.77265	2393	667
707.1	0.85314	0.0833744	9.77265	2393	667
