17.906	0.0657396	0.011875	18.0637	341	95
32.709	0.0658676	0.012	18.2184	331	96
36.161	0.0658676	0.012	18.2184	331	96
40.032	0.0658676	0.012	18.2184	331	96
43.851	0.0658676	0.012	18.2184	331	96
46.473	0.0658676	0.012	18.2184	331	96
50.026	0.0658676	0.012	18.2184	331	96
55.181	0.0658676	0.012	18.2184	331	96
56.975	0.0658676	0.012	18.2184	331	96
64.689	0.0658676	0.012	18.2184	331	96
65.996	0.0658676	0.012	18.2184	331	96
71.853	0.0658676	0.012	18.2184	331	96
77.47	0.0658676	0.012	18.2184	331	96
85.018	0.0658676	0.012	18.2184	331	96
91.946	0.0658676	0.012	18.2184	331	96
94.396	0.0658676	0.012	18.2184	331	96
96.635	0.0658676	0.012	18.2184	331	96
98.781	0.0658676	0.012	18.2184	331	96
102.773	0.0658676	0.012	18.2184	331	96
109.69	0.0658676	0.012	18.2184	331	96
116.404	0.0658676	0.012	18.2184	331	96
121.658	0.0658676	0.012	18.2184	331	96
124.979	0.0658676	0.012	18.2184	331	96
137.594	0.0658676	0.012	18.2184	331	96
155.664	0.259116	0.01325	5.11354	641	106
176.926	0.261205	0.0305	11.6767	1596	244
187.566	0.261205	0.0305	11.6767	1596	244
197.306	0.266567	0.03125	11.7231	1687	250
219.265	0.266567	0.03125	11.7231	1687	250
245.793	0.266567	0.03125	11.7231	1687	250
271.262	0.266567	0.03125	11.7231	1687	250
297.002	0.266567	0.03125	11.7231	1687	250
322.298	0.266567	0.03125	11.7231	1687	250
341.78	0.266567	0.03125	11.7231	1687	250
367.484	0.266567	0.03125	11.7231	1687	250
386.322	0.266567	0.03125	11.7231	1687	250
406.263	0.266567	0.03125	11.7231	1687	250
426.736	0.266567	0.03125	11.7231	1687	250
448.192	0.266567	0.03125	11.7231	1687	250
470.692	0.266567	0.03125	11.7231	1687	250
478.729	0.266567	0.03125	11.7231	1687	250
485.619	0.266567	0.03125	11.7231	1687	250
493.052	0.266567	0.03125	11.7231	1687	250
501.659	0.266567	0.03125	11.7231	1687	250
509.974	0.266567	0.03125	11.7231	1687	250
516.929	0.266567	0.03125	11.7231	1687	250
520.998	0.266567	0.03125	11.7231	1687	250
539.245	0.266567	0.03125	11.7231	1687	250
562.287	0.266567	0.03125	11.7231	1687	250
582.641	0.266567	0.03125	11.7231	1614	250
592.696	0.276399	0.035375	12.7985	2014	283
601.853	0.276401	0.035375	12.7984	1930	283
609.445	0.279789	0.035625	12.7328	2074	285
641.848	0.279789	0.035625	12.7328	2074	285
661.918	0.279789	0.035625	12.7328	2074	285
683.493	0.279789	0.035625	12.7328	2074	285
703.908	0.279789	0.035625	12.7328	2074	285
707.1	0.279789	0.035625	12.7328	2074	285
