18.2	0.210786	0.012375	5.87089	727	99
32.79	0.216317	0.012375	5.72078	868	99
36.244	0.216317	0.012375	5.72078	868	99
40.116	0.216317	0.012375	5.72078	868	99
43.929	0.216317	0.012375	5.72078	868	99
46.553	0.216317	0.012375	5.72078	868	99
50.111	0.216317	0.012375	5.72078	868	99
55.267	0.216317	0.012375	5.72078	868	99
57.054	0.216317	0.012375	5.72078	868	99
64.764	0.216317	0.012375	5.72078	868	99
66.076	0.216317	0.012375	5.72078	868	99
71.931	0.216317	0.012375	5.72078	868	99
77.545	0.216317	0.012375	5.72078	868	99
85.098	0.216317	0.012375	5.72078	868	99
92.033	0.216317	0.012375	5.72078	868	99
94.48	0.216317	0.012375	5.72078	868	99
96.714	0.216317	0.012375	5.72078	868	99
98.857	0.216317	0.012375	5.72078	868	99
102.853	0.216317	0.012375	5.72078	868	99
109.767	0.216317	0.012375	5.72078	868	99
116.488	0.216317	0.012375	5.72078	868	99
121.738	0.216317	0.012375	5.72078	868	99
125.057	0.216317	0.012375	5.72078	868	99
137.71	0.216317	0.012375	5.72078	868	99
155.823	0.680565	0.012375	1.81834	1025	99
177.12	0.682117	0.0449999	6.59709	3625	360
187.765	0.682117	0.0449999	6.59709	3625	360
197.488	0.682117	0.0449999	6.59709	3625	360
219.435	0.682129	0.0449999	6.59697	2227	360
245.972	0.682131	0.0449999	6.59696	2227	360
271.443	0.682131	0.0449999	6.59696	2227	360
297.202	0.682131	0.0449999	6.59696	2227	360
322.482	0.682131	0.0449999	6.59696	2227	360
341.957	0.682131	0.0449999	6.59696	2227	360
367.661	0.682131	0.0449999	6.59696	2227	360
386.51	0.682131	0.0449999	6.59696	2227	360
406.478	0.682131	0.0449999	6.59696	2227	360
426.92	0.682131	0.0449999	6.59696	2227	360
448.369	0.918219	0.0542497	5.90815	2786	434
470.859	0.922563	0.0648746	7.032	2806	519
478.937	0.922563	0.0648746	7.032	2806	519
485.826	0.922563	0.0648746	7.032	2806	519
493.22	0.922563	0.0648746	7.032	2806	519
501.887	0.922563	0.0648746	7.032	2806	519
510.15	0.922563	0.0648746	7.032	2806	519
517.126	0.922563	0.0648746	7.032	2806	519
521.167	0.922563	0.0648746	7.032	2806	519
539.436	0.922563	0.0673746	7.30298	2631	539
562.489	0.922563	0.0673746	7.30298	2631	539
582.897	0.922563	0.0673746	7.30298	2631	539
592.932	0.922573	0.0691246	7.49258	3371	553
602.079	0.922573	0.0691246	7.49258	3228	553
609.647	0.922596	0.0693746	7.5195	3335	555
642.052	0.922631	0.0693746	7.51921	3062	555
662.134	0.922725	0.0704995	7.64036	3736	564
683.672	0.922727	0.0704995	7.64034	3575	564
704.091	0.922733	0.0704995	7.6403	3442	564
707.1	0.922733	0.0704995	7.6403	3249	564
